398.5,-271.62
398.5,-271.49
398.51,-271.04
398.54,-270.01
398.57,-269.69
398.6,-270.37
398.64,-271.3
398.67,-271.82
398.71,-271.9
398.76,-271.86
398.8,-272.08
398.88,-272.59
398.95,-272.9
399,-272.97
399,-272.95
399,-272.86
399,-272.46
399,-271.89
399,-271.05
399,-269.96
399.01,-267.94
399.01,-263.76
399.01,-255.7
399.01,-242.51
399.02,-226.44
399.02,-208.01
399.02,-187.74
399.02,-166.1
399.03,-143.55
399.03,-120.53
399.03,-97.426
399.04,-69.163
399.04,-41.984
399.05,-8.1112
399.05,21.766
399.06,46.888
399.06,66.791
399.06,78.654
399.07,87.181
399.07,92.49
399.08,94.775
399.08,94.287
399.08,91.326
399.09,86.222
399.09,79.329
399.1,71.009
399.1,61.624
399.1,51.527
399.11,41.051
399.11,30.505
399.12,17.097
399.12,1.6161
399.13,-15
399.14,-25.779
399.15,-31.809
399.15,-35.447
399.16,-36.841
399.16,-36.241
399.17,-33.974
399.17,-30.406
399.18,-25.928
399.19,-20.922
399.19,-15.746
399.2,-10.716
399.21,-4.5842
399.22,2.133
399.23,5.0679
399.23,6.1906
399.24,5.7164
399.25,4.0073
399.26,1.4931
399.27,-1.3929
399.28,-4.2614
399.29,-6.8014
399.3,-9.6176
399.31,-10.881
399.33,-10.92
399.34,-10.084
399.35,-8.8286
399.36,-7.5845
399.38,-6.668
399.4,-6.1988
399.41,-6.6446
399.43,-7.4888
399.45,-8.4043
399.46,-9.1347
399.49,-9.6994
399.5,-9.7322
399.52,-9.648
399.54,-9.551
399.57,-9.6793
399.61,-10.229
399.65,-10.873
399.68,-11.346
399.74,-11.843
399.81,-12.334
399.87,-12.907
399.97,-13.779
400,-14.037
400.1,-14.752
400.2,-15.424
400.3,-16.052
400.4,-16.621
400.5,-17.141
400.6,-17.624
400.7,-18.07
400.8,-18.482
400.9,-18.863
401,-19.217
401,-19.215
401,-19.204
401,-19.168
401,-19.033
401,-18.779
401,-18.386
401,-17.84
401,-17.135
401,-16.268
401,-14.793
401,-12.421
401.01,-9.5382
401.01,-4.9693
401.01,2.3903
401.01,15.002
401.01,36.936
401.02,71.074
401.02,110.8
401.02,154.79
401.03,201.8
401.03,250.65
401.03,300.24
401.04,349.57
401.04,397.71
401.04,453.04
401.05,504.26
401.05,550.39
401.06,600.31
401.06,647.45
401.07,678.79
401.08,694.8
401.08,696.85
401.09,686.97
401.09,667.67
401.1,641.65
401.11,611.62
401.11,580.1
401.12,549.31
401.13,521.06
401.13,496.72
401.14,477.17
401.15,460.42
401.15,451.46
401.16,449.65
401.17,453.79
401.18,462.39
401.19,473.81
401.19,486.46
401.2,498.95
401.21,510.13
401.22,519.22
401.23,527.24
401.24,531.08
401.25,529.43
401.26,524.83
401.27,518.68
401.28,512.32
401.29,506.8
401.3,502.79
401.32,500.07
401.33,500.22
401.35,502.23
401.36,504.89
401.38,507.17
401.39,508.43
401.41,508.34
401.44,506.77
401.46,504.76
401.48,503.22
401.5,502.47
401.54,502.35
401.57,502.42
401.61,501.85
401.66,500.5
401.7,499.24
401.77,498.16
401.87,496.48
401.97,494.64
402,493.98
402,493.89
402,493.64
402,492.78
402,491.25
402.01,489.05
402.01,486.2
402.01,480.19
402.01,460.28
402.02,433.91
402.02,403.02
402.03,369.43
402.03,334.77
402.04,300.51
402.04,267.89
402.05,237.92
402.05,211.38
402.06,188.22
402.06,169.67
402.07,158.2
402.07,149.79
402.07,144.36
402.08,141.71
402.08,141.64
402.09,143.87
402.09,148.11
402.09,154.03
402.1,161.31
402.1,171.77
402.11,183.2
402.11,195.04
402.12,210.23
402.13,224.25
402.13,236.35
402.14,248.26
402.15,256.9
402.16,259.22
402.17,258.5
402.17,255.35
402.18,250.48
402.19,244.62
402.2,238.47
402.2,232.61
402.21,225.83
402.23,220.41
402.24,218.25
402.25,218.64
402.26,220.42
402.27,222.98
402.28,225.75
402.29,228.72
402.31,231.16
402.33,231.78
402.34,230.79
402.36,229.19
402.38,227.59
402.39,226.3
402.42,225.84
402.44,226.35
402.47,227.03
402.5,227.3
402.5,227.28
402.52,226.99
402.55,226.3
402.58,225.75
402.63,225.45
402.69,225.24
402.74,224.84
402.83,224.06
402.91,223.35
403,222.7
403,222.71
403,222.75
403,222.89
403,223.17
403,223.61
403,224.22
403,225.32
403,227.26
403,230.5
403.01,235.81
403.01,244.83
403.01,261.3
403.01,292.19
403.02,329.71
403.02,372.39
403.02,418.79
403.03,467.59
403.03,517.54
403.04,567.47
403.04,616.36
403.04,675.66
403.05,730.16
403.05,778.59
403.06,831.05
403.07,878.19
403.07,905.01
403.08,912.62
403.09,908.56
403.09,894.83
403.1,873.75
403.1,847.68
403.11,818.92
403.12,789.59
403.12,761.5
403.13,736.1
403.14,710.49
403.14,691.46
403.15,676.98
403.16,673.39
403.17,678.71
403.18,690.24
403.19,705
403.2,720.23
403.21,733.73
403.22,744
403.23,751.16
403.25,752.57
403.26,747.8
403.28,739.87
403.29,731.75
403.3,725.6
403.32,722.43
403.34,722.42
403.36,725.41
403.38,728.88
403.4,731.02
403.42,731.19
403.45,729.11
403.48,726.46
403.5,725.13
403.53,724.82
403.57,725.15
403.61,724.95
403.65,723.93
403.72,722.27
403.78,721.16
403.87,719.9
403.97,718.25
404,717.72
404,717.62
404,717.3
404,716.08
404,713.9
404.01,710.77
404.01,706.73
404.01,696.53
404.02,669.55
404.02,635.49
404.03,597.28
404.03,557.59
404.04,518.72
404.04,482.58
404.05,450.64
404.06,423.92
404.06,403.06
404.07,388.25
404.07,379.4
404.08,376.08
404.08,377.68
404.09,383.39
404.1,392.33
404.1,403.58
404.11,416.22
404.11,429.39
404.12,444.89
404.13,459.01
404.13,470.92
404.14,482.12
404.15,489.71
404.16,490.57
404.17,487.44
404.18,481.58
404.19,474.32
404.2,466.89
404.21,460.27
404.22,455.14
404.23,451.1
404.25,450.21
404.26,452.67
404.28,456.65
404.29,460.42
404.31,462.84
404.33,463.52
404.35,462.33
404.37,460.03
404.39,458.03
404.41,457.09
404.44,457.24
404.47,457.98
404.5,458.38
404.5,458.39
404.52,458.19
404.55,457.35
404.59,456.54
404.63,456.05
404.7,455.64
404.76,455.01
404.85,453.95
404.95,452.8
405,452.25
405,452.18
405,451.96
405,451.18
405,449.8
405.01,447.79
405.01,445.19
405.01,439.77
405.01,421.53
405.02,397.29
405.02,368.83
405.03,337.81
405.03,305.75
405.04,273.98
405.04,243.64
405.05,215.68
405.05,190.83
405.06,168.85
405.06,151.16
405.07,140.41
405.07,132.38
405.07,127.01
405.08,124.15
405.08,123.62
405.08,125.18
405.09,128.6
405.09,133.59
405.1,139.87
405.1,148.99
405.11,159.12
405.11,169.75
405.12,183.42
405.12,198.96
405.13,212.28
405.14,222.61
405.15,230.79
405.16,233.63
405.16,233.57
405.17,231.13
405.18,226.96
405.19,221.72
405.19,216.07
405.2,210.56
405.21,204.22
405.22,198.82
405.24,196.24
405.25,196.14
405.26,197.45
405.27,199.67
405.28,202.26
405.29,204.74
405.3,207.39
405.32,208.93
405.34,208.57
405.35,207.32
405.37,205.85
405.38,204.64
405.41,203.82
405.43,203.97
405.45,204.66
405.48,205.24
405.5,205.38
405.54,204.96
405.58,204.36
405.61,204.06
405.67,204
405.72,203.9
405.78,203.59
405.88,202.97
405.98,202.43
406,202.32
406,202.32
406,202.3
406,202.24
406,202.04
406,201.68
406,201.12
406,200.34
406,199.32
406,198.05
406,196.53
406,194.75
406,192.04
406,188.17
406,183.65
406.01,177.29
406.01,168.28
406.01,155.58
406.01,134.78
406.01,98.248
406.01,37.368
406.02,-33.96
406.02,-134.92
406.02,-205.1
406.02,-278.46
406.03,-373.57
406.03,-470.86
406.03,-568.91
406.03,-666.4
406.04,-781.64
406.04,-892.5
406.04,-997.41
406.05,-1119.9
406.05,-1228.7
406.06,-1342.1
406.06,-1430.9
406.07,-1506.4
406.07,-1545.9
406.08,-1553.4
406.08,-1540.7
406.09,-1510.9
406.09,-1467.5
406.1,-1413.9
406.1,-1353.7
406.11,-1290.2
406.11,-1226.5
406.12,-1165.5
406.12,-1109.4
406.13,-1060
406.14,-1009.5
406.14,-967.36
406.15,-947.99
406.16,-941.82
406.16,-947.2
406.17,-961.88
406.18,-983.36
406.18,-1009.1
406.19,-1036.5
406.2,-1063.6
406.2,-1088.4
406.21,-1114.5
406.22,-1133.4
406.23,-1146.4
406.24,-1146.6
406.25,-1136.8
406.26,-1120.8
406.27,-1102.7
406.28,-1085.9
406.29,-1072.7
406.3,-1064.3
406.32,-1060.6
406.34,-1064
406.35,-1070.8
406.37,-1077.2
406.38,-1080.9
406.4,-1080.8
406.42,-1076.2
406.44,-1069.1
406.46,-1062.9
406.49,-1059.2
406.5,-1058.1
406.52,-1057.4
406.55,-1056.1
406.58,-1053.3
406.62,-1047.9
406.66,-1042.5
406.71,-1037.4
406.78,-1030.7
406.85,-1023.5
406.94,-1013.8
407,-1007.8
407,-1007.8
407,-1008
407,-1009.1
407,-1011.3
407,-1014.7
407,-1019.4
407.01,-1027.6
407.01,-1045
407.01,-1084.3
407.01,-1156.4
407.02,-1244.6
407.02,-1344
407.03,-1449.8
407.03,-1557.8
407.04,-1664.4
407.04,-1766.5
407.04,-1881.1
407.05,-1981.6
407.06,-2080.5
407.06,-2153.5
407.07,-2208.2
407.08,-2225
407.08,-2213.8
407.09,-2184
407.1,-2140.4
407.1,-2087.8
407.11,-2030.8
407.12,-1973.7
407.12,-1920.2
407.13,-1873
407.14,-1825.3
407.15,-1788.4
407.16,-1774.6
407.17,-1780.3
407.18,-1800
407.19,-1826.8
407.2,-1854.8
407.21,-1878.8
407.22,-1895.8
407.23,-1905.1
407.24,-1901.1
407.26,-1885.1
407.27,-1864.2
407.29,-1844.5
407.3,-1830.2
407.32,-1822.7
407.34,-1820.6
407.36,-1822.8
407.38,-1824.1
407.4,-1821.5
407.42,-1812.9
407.45,-1801.5
407.47,-1790.8
407.5,-1782.3
407.54,-1772.9
407.58,-1763.9
407.61,-1753.2
407.67,-1736.6
407.72,-1720.6
407.79,-1700.7
407.89,-1672.2
407.99,-1643.4
408,-1640.2
408,-1640.2
408,-1640.4
408,-1642
408,-1645.1
408,-1649.8
408,-1656.3
408.01,-1669.2
408.01,-1700.9
408.01,-1779.2
408.02,-1879.8
408.02,-1994.9
408.03,-2117.6
408.03,-2241.8
408.04,-2370.5
408.04,-2490.2
408.05,-2597
408.05,-2707
408.06,-2791.3
408.07,-2862.3
408.07,-2891
408.08,-2882.6
408.09,-2844.6
408.1,-2785.3
408.11,-2713.7
408.11,-2638.2
408.12,-2566.4
408.13,-2504.3
408.14,-2455.8
408.15,-2417.2
408.16,-2401.4
408.17,-2404.7
408.18,-2421.3
408.19,-2444.5
408.2,-2468.5
408.21,-2488.3
408.22,-2501.1
408.23,-2505.4
408.25,-2493.3
408.26,-2468.6
408.28,-2439.4
408.29,-2412.9
408.31,-2393.3
408.33,-2381.1
408.35,-2372.7
408.37,-2366.8
408.39,-2358.6
408.41,-2346.1
408.44,-2322.2
408.47,-2296.5
408.5,-2273.3
408.5,-2270.7
408.52,-2259.5
408.55,-2237.2
408.59,-2209.3
408.63,-2179.6
408.7,-2129.1
408.77,-2079.9
408.87,-2015.3
408.97,-1945.5
409,-1922.7
409,-1922
409,-1922
409.01,-1924
409.01,-1928.2
409.01,-1934.4
409.01,-1948
409.02,-1983.5
409.03,-2026
409.03,-2070.2
409.04,-2111.3
409.05,-2146.3
409.05,-2173
409.06,-2194.3
409.08,-2198.8
409.09,-2186.3
409.1,-2163.4
409.1,-2134.2
409.11,-2102.7
409.12,-2072.6
409.13,-2046.5
409.15,-2021.8
409.16,-2002.5
409.18,-1994.8
409.19,-1992.6
409.21,-1990.2
409.22,-1983.7
409.24,-1971.8
409.26,-1947.7
409.29,-1920.1
409.31,-1893.9
409.33,-1871.2
409.36,-1846.9
409.39,-1823.7
409.42,-1799.1
409.44,-1772.5
409.49,-1729.8
409.5,-1718
409.52,-1700.3
409.52,-1700.4
409.54,-1681.5
409.56,-1662.7
409.58,-1638.3
409.62,-1603.5
409.67,-1561
409.72,-1508.5
409.8,-1441.9
409.9,-1350.2
410,-1258.7
410,-1255.6
410,-1254.5
410,-1253
410,-1250.3
410.01,-1246.8
410.01,-1242.5
410.01,-1235.1
410.01,-1212
410.02,-1196.4
410.02,-1196.4
410.02,-1183.6
410.02,-1170.2
410.02,-1156.3
410.03,-1142.1
410.03,-1127.5
410.03,-1097.9
410.04,-1058.6
410.05,-1014
410.05,-975.37
410.06,-945.03
410.07,-924.34
410.08,-913.38
410.08,-911.21
410.09,-916.08
410.1,-925.85
410.1,-938.31
410.11,-951.43
410.12,-963.6
410.13,-973.62
410.14,-981.98
410.15,-985.58
410.16,-982.49
410.17,-973.96
410.18,-961.76
410.19,-947.83
410.2,-933.95
410.21,-921.49
410.22,-911.25
410.24,-901.05
410.25,-894.42
410.27,-889.78
410.28,-885.44
410.3,-880.15
410.31,-873.35
410.33,-861
410.36,-847.14
410.38,-833.28
410.4,-820.35
410.43,-805.55
410.46,-788.18
410.49,-770.43
410.5,-767.39
410.52,-756.38
410.56,-735.13
410.6,-709.74
410.65,-684.72
410.73,-641.05
410.81,-597.14
410.91,-542.1
411,-491.97
411,-491.24
411,-490.43
411,-489.14
411.01,-487.66
411.01,-485.98
411.01,-483.04
411.02,-474.62
411.02,-464.5
411.03,-453.16
411.04,-441.2
411.04,-429.32
411.05,-418.21
411.06,-408.48
411.06,-399.11
411.07,-392.8
411.08,-389.42
411.09,-388.48
411.1,-389.22
411.1,-390.83
411.11,-392.6
411.12,-393.96
411.13,-394.56
411.14,-394
411.15,-391.41
411.16,-387.07
411.17,-381.47
411.19,-375.2
411.2,-368.79
411.21,-362.69
411.22,-357.17
411.24,-351.04
411.25,-345.72
411.27,-340.81
411.28,-335.93
411.3,-330.81
411.32,-324
411.34,-314.09
411.37,-303.96
411.4,-293.97
411.42,-284.2
411.46,-270.88
411.49,-257.48
411.5,-254.91
411.52,-246.68
411.56,-230.93
411.61,-215.14
411.66,-195.34
411.74,-162.38
411.83,-128.79
411.93,-88.362
412,-58.271
412,-57.941
412,-57.654
412,-57.322
412,-57.199
412.01,-57.29
412.01,-57.58
412.01,-58.503
412.01,-61.868
412.02,-66.241
412.03,-70.624
412.03,-74.268
412.04,-76.743
412.04,-77.933
412.05,-77.97
412.05,-77.15
412.06,-75.836
412.06,-74.376
412.07,-73.041
412.07,-71.994
412.08,-71.288
412.08,-70.876
412.09,-70.65
412.09,-70.468
412.1,-70.195
412.1,-69.722
412.11,-68.984
412.12,-67.966
412.12,-66.363
412.13,-64.492
412.13,-62.504
412.14,-59.916
412.15,-57.634
412.16,-55.775
412.17,-54.319
412.18,-53.163
412.19,-52.17
412.2,-51.215
412.2,-50.202
412.21,-49.07
412.22,-47.373
412.24,-44.836
412.25,-41.871
412.27,-38.566
412.28,-35.085
412.3,-31.616
412.31,-28.307
412.33,-24.205
412.35,-20.359
412.37,-16.549
412.39,-12.561
412.41,-8.2797
412.44,-1.1315
412.47,6.3911
412.49,14.018
412.5,15.371
412.52,20.441
412.55,29.707
412.59,39.444
412.63,52.382
412.69,71.482
412.76,91.836
412.84,123.02
412.94,163.01
412.97,175.81
412.98,181.72
412.99,184.73
412.99,185.21
412.99,185.51
412.99,185.62
412.99,185.62
412.99,185.91
412.99,186.2
413,186.49
413,186.9
413,187.31
413,187.72
413,188.53
413,188.74
413,188.89
413,188.86
413,188.44
413,187.57
413,186.26
413.01,184.04
413.01,179.64
413.01,170.51
413.01,154.07
413.02,134.6
413.02,113.57
413.02,97.381
413.02,81.583
413.02,72.376
413.03,63.556
413.03,55.19
413.03,47.338
413.03,37.095
413.03,24.911
413.04,15.253
413.04,8.1078
413.04,3.9956
413.04,1.385
413.05,0.10919
413.05,-0.092788
413.05,0.024182
413.05,0.42379
413.05,1.0694
413.06,3.234
413.06,8.2639
413.07,12.592
413.07,16.293
413.07,18.872
413.08,19.962
413.08,20.133
413.08,19.452
413.09,18.051
413.09,16.101
413.09,14.297
413.1,12.366
413.1,10.398
413.1,8.8968
413.1,7.4562
413.11,6.1044
413.11,4.8641
413.11,3.753
413.11,2.7832
413.11,1.7305
413.12,0.79923
413.12,0.2354
413.12,-0.0029712
413.13,0.026433
413.13,0.25701
413.14,0.72304
413.14,1.27
413.14,1.7922
413.15,2.2119
413.15,2.4444
413.16,2.5637
413.16,2.5704
413.16,2.4742
413.17,2.2918
413.17,2.0992
413.17,1.8773
413.17,1.6376
413.18,1.3911
413.18,1.1478
413.18,0.91632
413.19,0.7036
413.19,0.5149
413.19,0.3537
413.19,0.19262
413.2,0.056424
413.2,-0.022811
413.21,-0.025519
413.21,0.019942
413.22,0.08549
413.22,0.13565
413.23,0.17557
413.23,0.20041
413.24,0.20841
413.24,0.20289
413.24,0.18811
413.25,0.16612
413.25,0.13928
413.25,0.11
413.26,0.080565
413.26,0.052919
413.26,0.0286
413.27,0.0050109
413.27,-0.011202
413.28,-0.021169
413.28,-0.020142
413.29,-0.0091592
413.3,0.0026166
413.3,0.013263
413.31,0.02056
413.31,0.023495
413.32,0.022132
413.33,0.017322
413.33,0.010341
413.34,0.0025523
413.34,-0.0048642
413.35,-0.011073
413.35,-0.015645
413.36,-0.019039
413.37,-0.020201
413.38,-0.019444
413.39,-0.01846
413.39,-0.017954
413.4,-0.017776
413.41,-0.017801
413.41,-0.017845
413.42,-0.017747
413.43,-0.017414
413.44,-0.016651
413.45,-0.015337
413.46,-0.014086
413.47,-0.013559
413.48,-0.013439
413.49,-0.01358
413.5,-0.013716
413.51,-0.013871
413.52,-0.013949
413.54,-0.013752
413.56,-0.013288
413.58,-0.012747
413.59,-0.012176
413.61,-0.011574
413.63,-0.011055
413.65,-0.010499
413.68,-0.010075
413.7,-0.0096397
413.73,-0.0092643
413.76,-0.0086287
413.8,-0.0079603
413.84,-0.0073113
413.89,-0.0065844
413.94,-0.0059436
413.99,-0.0052945
414,-0.0052859
414.04,-0.0048819
414.12,-0.0040878
414.22,-0.0033459
414.32,-0.0027285
414.42,-0.0022244
414.5,-0.0018602
414.6,-0.0014763
414.7,-0.0011923
414.8,-0.00096388
414.9,-0.00077875
415,-0.00062935
415.1,-0.00050846
415.2,-0.00041009
415.3,-0.00033014
415.4,-0.00026538
415.5,-0.00021293
415.6,-0.00017045
415.7,-0.00013609
415.8,-0.00010833
415.9,-2.3266e-05
416,-1.0806e-05
416.1,-2.1684e-06
416.2,4.511e-06
416.3,9.5075e-06
416.4,1.2934e-05
416.5,1.5191e-05
416.6,1.6617e-05
416.7,1.7385e-05
416.8,1.7634e-05
416.9,1.7503e-05
417,1.71e-05
417.1,7.7872e-05
417.2,7.2712e-05
417.3,6.5222e-05
417.4,5.9357e-05
417.5,5.4508e-05
417.6,4.9675e-05
417.7,4.5072e-05
417.8,4.0978e-05
417.9,3.7275e-05
418,3.3847e-05
418.1,3.0708e-05
418.2,2.7862e-05
418.3,8.56e-05
418.4,8.2261e-05
418.5,7.084e-05
418.6,6.317e-05
418.7,5.8524e-05
418.8,5.3263e-05
418.9,4.7669e-05
419,4.2996e-05
419.1,3.9051e-05
419.2,3.533e-05
419.3,3.1867e-05
419.4,2.8796e-05
419.5,8.6194e-05
419.6,2.8377e-05
419.7,5.8696e-05
419.8,7.1496e-05
419.9,6.7337e-05
420,5.3844e-05
420.1,4.6872e-05
420.2,4.5763e-05
420.3,4.266e-05
420.4,3.7043e-05
420.5,3.2691e-05
420.6,3.02e-05
420.7,2.7736e-05
420.8,2.4782e-05
420.9,2.2147e-05
421,2.0124e-05
421.1,-1.8576e-05
421.2,7.9475e-06
421.3,3.0851e-05
421.4,7.2092e-06
421.5,-2.7006e-05
421.6,-2.4729e-05
421.7,7.0506e-06
421.8,2.5022e-05
421.9,9.2372e-06
422,-1.5769e-05
422.1,-1.7841e-05
422.2,2.1559e-06
422.3,1.6369e-05
422.4,8.2212e-06
422.5,-8.9127e-06
422.6,-1.2628e-05
422.7,-3.6382e-07
422.8,1.0428e-05
422.9,6.7197e-06
423,-4.752e-06
423.1,-8.7256e-06
423.2,-1.4388e-06
423.3,6.4743e-06
423.4,5.2044e-06
423.5,-2.3073e-06
423.6,-5.894e-06
423.7,-1.7352e-06
423.8,3.9023e-06
423.9,3.8748e-06
424,-9.3187e-07
424.1,-3.8945e-06
424.2,-1.6485e-06
424.3,2.2682e-06
424.4,2.7956e-06
424.5,-2.043e-07
424.6,-2.5163e-06
424.7,-1.4024e-06
424.8,1.2566e-06
424.9,1.9637e-06
425,1.4414e-07
425.1,-1.5874e-06
425.2,-1.1164e-06
425.3,6.4894e-07
425.4,1.3467e-06
425.5,2.8047e-07
425.6,-9.751e-07
425.7,-8.4886e-07
425.8,2.9732e-07
425.9,9.0295e-07
426,3.0551e-07
426.1,-5.8043e-07
426.2,-6.231e-07
426.3,1.0371e-07
426.4,5.9205e-07
426.5,2.7805e-07
426.6,-3.3211e-07
426.7,-4.4436e-07
426.8,4.6611e-09
426.9,3.7937e-07
427,2.3076e-07
427.1,-1.8004e-07
427.2,-3.0901e-07
427.3,-3.9906e-08
427.4,2.371e-07
427.5,1.8065e-07
427.6,-8.9857e-08
427.7,-2.0998e-07
427.8,-5.4666e-08
427.9,1.4405e-07
428,1.3561e-07
428.1,-3.851e-08
428.2,-1.3955e-07
428.3,-5.433e-08
428.4,8.4574e-08
428.5,9.8514e-08
428.6,-1.0871e-08
428.7,-9.0703e-08
428.8,-4.7334e-08
428.9,4.7507e-08
429,6.962e-08
429.1,2.7629e-09
429.2,-5.7586e-08
429.3,-3.8262e-08
429.4,2.5061e-08
429.5,4.8013e-08
429.6,8.4631e-09
429.7,-3.5627e-08
429.8,-2.9412e-08
429.9,1.1937e-08
430,3.2366e-08
430.1,9.9239e-09
430.2,-2.1389e-08
430.3,-2.1776e-08
430.4,4.6055e-09
430.5,2.1338e-08
430.6,9.3196e-09
430.7,-1.2374e-08
430.8,-1.5641e-08
430.9,7.6988e-10
431,1.3752e-08
431.1,7.8751e-09
431.2,-6.8123e-09
431.3,-1.0946e-08
431.4,-1.03e-09
431.5,8.6502e-09
431.6,6.2404e-09
431.7,-3.4856e-09
431.8,-7.4826e-09
431.9,-1.6993e-09
432,5.2944e-09
432.1,4.7273e-09
432.2,-1.5698e-09
432.3,-5.002e-09
432.4,-1.7826e-09
432.5,3.137e-09
432.6,3.4592e-09
432.7,-5.2192e-10
432.8,-3.2705e-09
432.9,-1.5949e-09
433,1.7835e-09
433.1,2.4597e-09
433.2,8.6675e-12
433.3,-2.0898e-09
433.4,-1.3108e-09
433.5,9.5762e-10
433.6,1.7057e-09
433.7,2.4275e-10
433.8,-1.3025e-09
433.9,-1.0196e-09
434,4.7e-10
434.1,1.1556e-09
434.2,3.159e-10
434.3,-7.8919e-10
434.4,-7.6206e-10
434.5,1.9407e-10
434.6,7.6551e-10
434.7,3.0809e-10
434.8,-4.62e-10
434.9,-5.5187e-10
435,4.6834e-11
435.1,4.9558e-10
435.2,2.6562e-10
435.3,-2.5883e-10
435.4,-3.8921e-10
435.5,-2.4645e-11
435.6,3.1303e-10
435.7,2.129e-10
435.8,-1.361e-10
435.9,-2.6826e-10
436,-5.342e-11
436.1,1.922e-10
436.2,1.6255e-10
436.26,5.9979e-11
436.26,-2.3017e-15
436.36,-2.0212e-15
436.46,-1.9257e-15
436.5,-1.8912e-15
436.6,-1.8113e-15
436.7,-1.7298e-15
436.8,-1.6577e-15
436.9,-1.594e-15
437,-1.5359e-15
437.1,-1.4829e-15
437.2,-1.4353e-15
437.3,-1.3922e-15
437.4,-1.3532e-15
437.5,-1.3178e-15
437.6,-1.2858e-15
437.7,-1.2568e-15
437.8,-1.2306e-15
437.9,-1.2068e-15
438,-1.1852e-15
438.1,-1.1656e-15
438.2,-1.1478e-15
438.3,-1.1317e-15
438.4,-1.117e-15
438.5,-1.1037e-15
438.6,-1.0915e-15
438.7,-1.0804e-15
438.8,-1.0704e-15
438.9,-1.0612e-15
439,-1.0528e-15
439.1,-1.0451e-15
439.2,-1.038e-15
439.3,-1.0316e-15
439.4,-1.0257e-15
439.5,-1.0202e-15
439.6,-1.0152e-15
439.7,-1.0106e-15
439.8,-1.0063e-15
439.9,-1.0023e-15
440,-9.9867e-16
440.1,-9.9527e-16
440.2,-9.9209e-16
440.3,-9.8913e-16
440.4,-9.8635e-16
440.5,-9.8375e-16
440.6,-9.813e-16
440.7,-9.79e-16
440.8,-9.7682e-16
440.9,-9.7475e-16
441,-9.7279e-16
441.1,-9.7093e-16
441.2,-9.6915e-16
441.3,-9.6744e-16
441.4,-9.658e-16
441.5,-9.6423e-16
441.6,-9.6271e-16
441.7,-9.6124e-16
441.8,-9.5982e-16
441.9,-9.5844e-16
442,-9.571e-16
442.1,-9.558e-16
442.2,-9.5452e-16
442.3,-9.5327e-16
442.4,-9.5205e-16
442.5,-9.5085e-16
442.6,-9.4968e-16
442.7,-9.4852e-16
442.8,-9.4738e-16
442.9,-9.4625e-16
443,-9.4514e-16
443.1,-9.4404e-16
443.2,-9.4295e-16
443.3,-9.4188e-16
443.4,-9.4081e-16
443.5,-9.3975e-16
443.6,-9.387e-16
443.7,-9.3766e-16
443.8,-9.3663e-16
443.9,-9.356e-16
444,-9.3458e-16
444.1,-9.3356e-16
444.2,-9.3255e-16
444.3,-9.3154e-16
444.4,-9.3054e-16
444.5,-9.2954e-16
444.6,-9.2854e-16
444.7,-9.2755e-16
444.8,-9.2656e-16
444.9,-9.2557e-16
445,-9.2458e-16
445.1,-9.236e-16
445.2,-9.2262e-16
445.3,-9.2165e-16
445.4,-9.2067e-16
445.5,-9.197e-16
445.6,-9.1873e-16
445.7,-9.1776e-16
445.8,-9.1679e-16
445.9,-9.1582e-16
446,-9.1486e-16
446.1,-9.139e-16
446.2,-9.1294e-16
446.3,-9.1198e-16
446.4,-9.1102e-16
446.5,-9.1006e-16
446.6,-9.0911e-16
446.7,-9.0815e-16
446.8,-9.072e-16
446.9,-9.0625e-16
447,-9.053e-16
447.1,-9.0435e-16
447.2,-9.034e-16
447.3,-9.0245e-16
447.4,-9.0151e-16
447.5,-9.0056e-16
447.6,-8.9962e-16
447.7,-8.9868e-16
447.8,-8.9773e-16
447.9,-8.9679e-16
448,-8.9585e-16
448.1,-8.9492e-16
448.2,-8.9398e-16
448.3,-8.9304e-16
448.4,-8.9211e-16
448.5,-8.9117e-16
448.6,-8.9024e-16
448.7,-8.8931e-16
448.8,-8.8838e-16
448.9,-8.8745e-16
449,-8.8652e-16
449.1,-8.8559e-16
449.2,-8.8466e-16
449.3,-8.8374e-16
449.4,-8.8281e-16
449.5,-8.8189e-16
449.6,-8.8096e-16
449.7,-8.8004e-16
449.8,-8.7912e-16
449.9,-8.782e-16
450,-8.7728e-16
450.1,-8.7636e-16
450.2,-8.7545e-16
450.3,-8.7453e-16
450.4,-8.7361e-16
450.5,-8.727e-16
450.6,-8.7179e-16
450.7,-8.7087e-16
450.8,-8.6996e-16
450.9,-8.6905e-16
451,-8.6814e-16
451.1,-8.6723e-16
451.2,-8.6632e-16
451.3,-8.6542e-16
451.4,-8.6451e-16
451.5,-8.6361e-16
451.6,-8.627e-16
451.7,-8.618e-16
451.8,-8.609e-16
451.9,-8.6e-16
452,-8.591e-16
452.1,-8.582e-16
452.2,-8.573e-16
452.3,-8.564e-16
452.4,-8.5551e-16
452.5,-8.5461e-16
452.6,-8.5372e-16
452.7,-8.5282e-16
452.8,-8.5193e-16
452.9,-8.5104e-16
453,-8.5015e-16
453.1,-8.4926e-16
453.2,-8.4837e-16
453.3,-8.4748e-16
453.4,-8.4659e-16
453.5,-8.4571e-16
453.6,-8.4482e-16
453.7,-8.4394e-16
453.8,-8.4306e-16
453.9,-8.4217e-16
