893.02,6394.3
893.02,5796.3
893.03,5177.2
893.03,4556.3
893.04,3950.3
893.04,3373.7
893.04,2838.3
893.05,2548.2
893.05,2277
893.05,2151.3
893.05,2030.5
893.05,1887.5
893.06,1467.2
893.06,1049.1
893.07,788.72
893.07,762.93
893.07,740.51
893.07,721.41
893.08,674.18
893.08,684.88
893.09,749.99
893.09,860.91
893.09,982.03
893.1,1123.3
893.1,1279.7
893.11,1446.1
893.11,1617.8
893.11,1790.5
893.12,1960.3
893.12,2123.6
893.12,2314
893.13,2485.2
893.13,2663.6
893.14,2804.3
893.15,2934.4
893.16,3000.1
893.17,2986.3
893.17,2930.4
893.18,2845.1
893.19,2743.2
893.19,2636.5
893.2,2534.8
893.21,2445.8
893.22,2374.4
893.22,2323.4
893.23,2285.9
893.25,2287.9
893.26,2318
893.27,2361.4
893.28,2408.6
893.29,2452
893.3,2486.2
893.31,2508.6
893.32,2520.5
893.34,2509.3
893.36,2488.7
893.37,2468.2
893.39,2453.9
893.4,2448.1
893.42,2452.4
893.45,2466.3
893.48,2478.5
893.5,2482.8
893.52,2481.4
893.56,2477.2
893.6,2476.5
893.64,2480.1
893.71,2486.2
893.79,2488.6
893.86,2489.8
893.96,2492.5
894,2493.7
894,2493.9
894,2494.4
894,2495.2
894,2508.2
894.01,2651.3
894.01,2849
894.01,3111.4
894.01,3428.1
894.02,3789.6
894.02,4186.5
894.02,4610.3
894.03,5142.4
894.03,5687.8
894.03,6234.2
894.04,6770
894.04,7420.5
894.05,8020.7
894.05,8557
894.06,9138
894.06,9659.5
894.07,9981
894.08,10114
894.08,10081
894.09,9916
894.1,9655.2
894.11,9336.3
894.11,8994.5
894.12,8660
894.13,8357
894.13,8102.5
894.14,7907.1
894.15,7739.9
894.16,7682.2
894.17,7745.6
894.18,7866.5
894.19,8014.6
894.2,8162.7
894.21,8290.2
894.22,8383.9
894.23,8448.8
894.25,8443.8
894.27,8380.9
894.28,8304.6
894.3,8241.1
894.31,8205
894.33,8199.2
894.36,8232.7
894.39,8274.7
894.41,8295.1
894.44,8290.2
894.48,8268.4
894.5,8260.6
894.53,8258.7
894.58,8269.1
894.63,8278.1
894.68,8277.5
894.77,8275.7
894.85,8279.1
894.95,8284.8
895,8287.1
895,8285
895,8279.9
895,8271.5
895.01,8181.4
895.01,7888.2
895.02,7567.1
895.02,7195
895.03,6796.5
895.03,6392.7
895.04,6001.8
895.04,5638.6
895.05,5314.7
895.05,5038.3
895.06,4763.6
895.07,4540
895.08,4446
895.08,4464.2
895.09,4569.5
895.1,4702.7
895.11,4859.2
895.11,5023.7
895.12,5183
895.13,5326.9
895.13,5468.6
895.14,5585.9
895.16,5651
895.17,5635.9
895.18,5566.5
895.19,5473
895.21,5382
895.22,5312.4
895.23,5273
895.25,5264.6
895.26,5289.6
895.28,5329.5
895.29,5367.2
895.31,5391.9
895.33,5400.3
895.35,5389.4
895.38,5367.2
895.41,5354.1
895.44,5355.4
895.48,5367.6
895.5,5373.9
895.53,5376.1
895.58,5372.4
895.64,5370
895.69,5372.3
895.78,5376.2
895.88,5377.4
895.98,5378.2
896,5378.5
896.1,5380.2
896.2,5381.5
896.3,5382.5
896.4,5383.5
896.5,5384.4
896.6,5385.2
896.7,5386
896.8,5386.6
896.9,5387.2
897,5387.8
897,5387.1
897,5385.4
897,5382.6
897,5344.4
897.01,5120.4
897.01,4851.3
897.02,4516
897.02,4131.6
897.02,3714
897.03,3277.5
897.03,2835.1
897.03,2473.2
897.04,2392.2
897.04,2311.9
897.04,2225.4
897.04,2139.8
897.04,1929.8
897.04,1495
897.05,1100.6
897.05,753.32
897.06,457.69
897.06,216.28
897.07,-4.3181
897.07,-145.66
897.08,-212.8
897.08,-213.17
897.09,-170.04
897.09,-142.29
897.09,-109.56
897.09,-82.479
897.09,-53.075
897.09,-0.23939
897.1,127
897.1,241.54
897.11,362.97
897.11,487.96
897.11,659.16
897.12,824.68
897.12,978.88
897.13,1117.2
897.13,1236.4
897.14,1334.3
897.14,1432
897.16,1505.9
897.16,1506.8
897.17,1471.8
897.18,1423.8
897.18,1364.5
897.19,1299.4
897.19,1233.2
897.2,1170.1
897.21,1113.2
897.21,1064.9
897.22,1017.1
897.23,981.47
897.25,976.24
897.26,998.11
897.27,1030.6
897.28,1066.3
897.29,1099.1
897.3,1125
897.31,1141.8
897.32,1150.2
897.34,1143.5
897.35,1129.6
897.37,1114.5
897.38,1102.7
897.39,1096.2
897.41,1095.7
897.44,1103.3
897.46,1112.7
897.49,1118.3
897.5,1119.1
897.53,1117.2
897.56,1113.9
897.6,1113.4
897.63,1115.4
897.7,1118.8
897.77,1119.7
897.84,1119.7
897.94,1120.5
898,1121.1
898.1,1121.3
898.2,1120.9
898.3,1120.4
898.4,1119.7
898.5,1118.6
898.6,1117.3
898.7,1115.8
898.8,1114.1
898.9,1112.3
899,1110.3
899,1109.8
899,1108.8
899,1107
899,1090.6
899.01,1000.6
899.01,938.05
899.01,923.54
899.01,908.56
899.01,893.11
899.01,716.33
899.02,503.73
899.02,264.12
899.02,6.2086
899.03,-220.1
899.03,-449.07
899.03,-676.56
899.04,-898.86
899.04,-1112.7
899.04,-1315.1
899.05,-1541.5
899.05,-1744.4
899.06,-1962.8
899.06,-2170
899.07,-2337.4
899.08,-2411
899.08,-2388.4
899.09,-2311.9
899.09,-2217.1
899.1,-2103.5
899.11,-1979.2
899.11,-1851.8
899.12,-1727.8
899.12,-1612.7
899.13,-1510.8
899.13,-1425.3
899.14,-1345.4
899.15,-1283.6
899.16,-1263.1
899.17,-1281.2
899.17,-1320.6
899.18,-1373.5
899.19,-1432.2
899.2,-1490
899.2,-1541.7
899.21,-1583.5
899.22,-1613.4
899.23,-1635.1
899.24,-1631.2
899.26,-1609.2
899.27,-1579.9
899.28,-1550.5
899.29,-1526.7
899.3,-1511.4
899.32,-1504.7
899.34,-1511.9
899.35,-1525.1
899.37,-1537.7
899.38,-1545.5
899.4,-1547.2
899.43,-1541.3
899.45,-1532
899.48,-1526.2
899.5,-1525.5
899.53,-1527.5
899.56,-1529.6
899.6,-1529.1
899.64,-1526
899.7,-1522.5
899.77,-1521.1
899.85,-1519.7
899.94,-1517.5
900,-1515.8
900,-1506.2
900,-1482.8
900.01,-1445.5
900.01,-1330.4
900.01,-1201.6
900.01,-1047.5
900.02,-984.18
900.02,-948.27
900.02,-919.16
900.02,-889.59
900.02,-833.93
900.02,-598.31
900.03,-348.49
900.03,-91.257
900.03,166.85
900.03,304.98
900.04,440.69
900.04,573.2
900.04,825.75
900.05,1058.2
900.05,1266.8
900.05,1448.8
900.06,1634.2
900.07,1805.5
900.07,1928
900.08,1945.6
900.09,1907.5
900.09,1844.6
900.1,1760.1
900.1,1660.4
900.11,1551.6
900.11,1439.3
900.12,1328.5
900.12,1223.3
900.13,1127.3
900.13,1043
900.14,956.98
900.14,881.99
900.15,832.72
900.16,833.36
900.17,859.84
900.18,901.03
900.19,950.49
900.19,1002.3
900.2,1051.6
900.21,1094.6
900.22,1128.6
900.23,1157.2
900.24,1171.5
900.25,1161.9
900.26,1137.7
900.28,1113.6
900.29,1090.7
900.3,1072.3
900.31,1060
900.32,1053.3
900.34,1058.4
900.36,1068.9
900.37,1079.1
900.39,1085.5
900.41,1087
900.43,1082.2
900.46,1074.3
900.49,1068.7
900.5,1067.4
900.53,1067.5
900.57,1068.5
900.61,1067.4
900.65,1064.3
900.74,1058.5
900.82,1054.6
900.91,1050.9
901,1046.6
901,1047
901,1048.1
901,1049.9
901,1066.4
901.01,1154.4
901.01,1263.7
901.01,1402.9
901.02,1566.8
901.02,1750.5
901.02,1949.5
901.02,2159.2
901.03,2375.6
901.03,2644.2
901.04,2910.6
901.04,3169.1
901.04,3466.6
901.05,3737.2
901.05,4020.8
901.06,4250.1
901.07,4467.1
901.08,4604.5
901.08,4605.7
901.09,4540.9
901.1,4427.1
901.1,4282.1
901.11,4122.7
901.12,3963.7
901.12,3817.3
901.13,3692.2
901.14,3594
901.15,3510.8
901.16,3471.3
901.17,3488.9
901.18,3545.5
901.19,3621.1
901.2,3697.6
901.21,3761.3
901.22,3804.3
901.24,3824.4
901.26,3816.5
901.27,3785.8
901.28,3750
901.3,3720.1
901.31,3702.4
901.33,3697.6
901.36,3710.1
901.38,3727.3
901.41,3735.5
901.44,3732.1
901.48,3718.5
901.5,3712.6
901.53,3709.8
901.58,3710.7
901.62,3711
901.67,3707.2
901.75,3700.7
901.82,3696.4
901.92,3691.9
902,3688.1
902,3689
902,3691.4
902,3695.4
902.01,3736.2
902.01,3868.7
902.02,4024.5
902.02,4206.7
902.03,4402.5
902.03,4600.5
902.04,4791.1
902.05,4966.6
902.05,5160.8
902.06,5337.3
902.07,5460.5
902.08,5493.4
902.09,5447.4
902.1,5349.8
902.11,5228.9
902.12,5110
902.13,5011.4
902.14,4943.9
902.15,4910.2
902.17,4914.8
902.19,4955.5
902.2,5006.9
902.21,5052.8
902.23,5083.3
902.24,5095.8
902.27,5081.9
902.29,5052.7
902.31,5029.2
902.34,5021.1
902.36,5027.4
902.4,5040
902.43,5045.1
902.46,5040.8
902.5,5033.4
902.55,5029.2
902.6,5029.8
902.69,5029.2
902.78,5025.6
902.88,5022.2
902.98,5020.1
903,5019.8
903.1,5017.8
903.2,5015.7
903.3,5014
903.4,5012.5
903.5,5011.1
903.6,5009.8
903.7,5008.7
903.8,5007.6
903.9,5006.7
904,5005.9
904,5005
904,5002.9
904,4999.4
904,4956.8
904.01,4766.2
904.01,4544.5
904.02,4275.9
904.02,3976
904.03,3658.8
904.03,3336.7
904.04,3020.7
904.04,2720.1
904.05,2442.6
904.05,2194.1
904.05,1978.8
904.06,1799.4
904.06,1625.9
904.07,1480.2
904.08,1437.5
904.08,1453.9
904.09,1500.9
904.09,1571.4
904.1,1659.6
904.1,1759.7
904.11,1866.5
904.11,1975
904.12,2080.9
904.12,2180.4
904.13,2290.8
904.13,2383
904.14,2470.5
904.15,2534.4
904.16,2545.8
904.17,2515.9
904.18,2469.6
904.19,2413.5
904.2,2355.7
904.21,2302.4
904.21,2258.3
904.22,2226.1
904.23,2201.9
904.25,2203.7
904.26,2226.7
904.28,2256.1
904.29,2283.4
904.3,2303
904.32,2312.8
904.34,2311.8
904.36,2297.5
904.38,2284
904.4,2275.7
904.42,2274.2
904.45,2279.9
904.48,2287.5
904.5,2290.2
904.53,2289.3
904.58,2285.3
904.64,2283.9
904.7,2285.4
904.8,2286
904.9,2284.6
905,2283.4
905,2283.3
905,2284.2
905,2286.4
905,2290
905.01,2320.7
905.01,2419.2
905.02,2537.1
905.02,2678.2
905.02,2834.3
905.03,2998.1
905.03,3163
905.04,3323.2
905.04,3508.3
905.05,3671.6
905.06,3833.6
905.06,3970
905.08,4053.3
905.08,4049.9
905.09,3998.8
905.1,3916.3
905.11,3818.7
905.12,3720.4
905.13,3632.8
905.14,3563.7
905.15,3516.7
905.16,3487.5
905.17,3496.6
905.18,3530.9
905.2,3575.8
905.21,3618.4
905.22,3650.1
905.23,3666.9
905.25,3667.6
905.27,3649.9
905.29,3627.2
905.31,3610
905.33,3603.1
905.35,3606.8
905.38,3616.6
905.4,3623.7
905.43,3624.4
905.47,3618.8
905.5,3613.6
905.54,3611.7
905.6,3612.7
905.67,3612.2
905.74,3609.4
905.84,3606.1
905.94,3603.9
906,3602.6
906,3603.6
906,3606
906,3609.9
906.01,3650.3
906.01,3780.8
906.02,3934.1
906.02,4113.4
906.03,4306.1
906.03,4501.3
906.04,4689.5
906.04,4862.9
906.05,5055.1
906.06,5230.4
906.07,5339.8
906.08,5390.6
906.09,5350.7
906.1,5268
906.11,5163.1
906.12,5054.9
906.13,4958.5
906.14,4883.7
906.15,4835.2
906.16,4809.8
906.18,4829.8
906.19,4875.7
906.2,4927.4
906.22,4969.4
906.23,4993.5
906.25,4997.9
906.28,4976.1
906.3,4946.6
906.32,4929.5
906.35,4929.3
906.39,4942.4
906.43,4952.2
906.46,4950.5
906.5,4943.5
906.55,4938.7
906.6,4939.4
906.69,4940.5
906.78,4938.3
906.88,4935.7
906.98,4934.5
907,4934.4
907,4933.8
907,4932.3
907,4929.9
907,4895.3
907.01,4689.1
907.01,4440.8
907.02,4130.9
907.02,3775.2
907.02,3388.2
907.03,2983.2
907.03,2572.1
907.03,2330.9
907.03,2253.8
907.03,2177.2
907.04,2104.2
907.04,2031.8
907.04,1805.9
907.04,1385.2
907.05,1001.5
907.05,661.8
907.06,370.93
907.06,131.83
907.07,-109.86
907.07,-231.94
907.07,-298.67
907.08,-314.66
907.08,-285.69
907.09,-218.39
907.09,-197.9
907.09,-175.91
907.09,-152.46
907.09,-118.28
907.1,-0.74631
907.1,132.11
907.11,240.7
907.11,352.05
907.11,531.68
907.12,703.49
907.13,860.38
907.13,996.86
907.14,1109.3
907.14,1195.7
907.15,1272
907.16,1304.2
907.17,1286.1
907.17,1244
907.18,1185.2
907.19,1117.2
907.19,1046.7
907.2,979.5
907.21,919.89
907.21,870.99
907.22,834.5
907.23,804.51
907.24,798.91
907.25,815.96
907.26,844.12
907.27,876.65
907.28,907.83
907.29,933.46
907.3,951.21
907.32,961.71
907.34,958.3
907.35,945.63
907.36,930.87
907.38,918.72
907.39,911.75
907.41,910.52
907.44,917.06
907.46,925.99
907.49,931.33
907.5,931.94
907.53,930.04
907.56,926.67
907.59,925.7
907.63,927.26
907.69,929.9
907.75,930.46
907.81,929.98
907.91,930.17
908,930.57
908.1,930.37
908.2,929.73
908.3,928.95
908.4,928
908.5,926.81
908.6,925.43
908.7,923.91
908.8,922.24
908.9,920.44
909,918.52
909,918.75
909,919.33
909,920.29
909,931.72
909.01,1024.6
909.01,1142.9
909.01,1297.3
909.01,1482.7
909.02,1694.2
909.02,1927.3
909.02,2177.4
909.02,2440.5
909.03,2774.6
909.03,3115.1
909.03,3455.6
909.04,3859.8
909.04,4246.1
909.05,4606.7
909.05,5016.4
909.06,5365.1
909.06,5716.4
909.07,6004.9
909.08,6107
909.08,6073.2
909.09,5961.9
909.1,5794.2
909.1,5591.3
909.11,5373.1
909.12,5157.1
909.12,4957.4
909.13,4784.7
909.14,4645.8
909.15,4520.1
909.16,4445.7
909.17,4460.8
909.18,4520.7
909.19,4607.4
909.2,4703.8
909.2,4795.2
909.21,4871.1
909.22,4925.2
909.24,4961.8
909.25,4951.5
909.27,4910.2
909.28,4861.2
909.3,4819.4
909.31,4793.1
909.33,4784.2
909.35,4800.7
909.38,4824.1
909.4,4839.7
909.42,4842.1
909.45,4831.1
909.48,4817.6
909.5,4813.2
909.53,4812.5
909.58,4816.3
909.63,4816.9
909.69,4812.4
909.79,4806.2
909.89,4803.4
909.99,4800.8
910,4800.4
910,4801.1
910,4802.8
910,4805.5
910,4842.1
910.01,5048.3
910.01,5318.3
910.02,5658.9
910.02,6051.4
910.02,6478.6
910.03,6924.6
910.03,7374.8
910.04,7903.5
910.04,8400.3
910.05,8849.6
910.05,9326.4
910.06,9759
910.07,10031
910.08,10159
910.09,10095
910.09,9930.6
910.1,9703.3
910.11,9445.5
910.12,9186.1
910.13,8948.3
910.13,8748.7
910.14,8571.4
910.15,8454.3
910.17,8447.8
910.18,8528.8
910.19,8656
910.2,8789.7
910.22,8899.9
910.23,8969.9
910.24,8997.6
910.27,8960.7
910.28,8897.8
910.3,8841.5
910.32,8810.2
910.34,8807.2
910.37,8836.1
910.4,8870.6
910.43,8882.9
910.46,8874.2
910.5,8859.5
910.54,8856.9
910.58,8864.9
910.65,8874.7
910.72,8876.7
910.81,8879.6
910.91,8887
911,8894.2
911,8892.8
911,8889.3
911,8883.6
911,8811.2
911.01,8461
911.01,8052.3
911.02,7553.8
911.02,6993.2
911.03,6395.7
911.03,5783.9
911.03,5177.7
911.04,4594.3
911.04,4047.9
911.05,3549.7
911.05,3108.3
911.06,2729.5
911.06,2416.6
911.07,2114.7
911.07,1918.1
911.08,1820.1
911.08,1811
911.09,1858.9
911.09,1947.3
911.09,2069.1
911.1,2216.9
911.1,2383.5
911.11,2562.1
911.11,2746.1
911.11,2929.6
911.12,3107.4
911.12,3315.5
911.13,3500.7
911.14,3688
911.14,3829.4
911.15,3949.2
911.16,3983.9
911.17,3948.3
911.18,3862.5
911.19,3748
911.2,3625.2
911.2,3510.9
911.21,3417
911.22,3350.3
911.23,3312.7
911.25,3305.4
911.26,3336.5
911.27,3384.3
911.28,3435.6
911.29,3479.8
911.3,3510.6
911.32,3527.7
911.34,3519.1
911.36,3494.8
911.38,3471.2
911.4,3457
911.41,3454.6
911.44,3465.8
911.47,3480.7
911.5,3486.9
911.53,3485.8
911.57,3479.8
911.62,3477.9
911.67,3481.5
911.76,3485.9
911.84,3486.4
911.94,3486.7
912,3487.5
912,3487
912,3485.8
912,3483.9
912,3457.9
912.01,3315.5
912.01,3145.7
912.02,2935.1
912.02,2694.5
912.02,2433.8
912.03,2162
912.03,1887.5
912.04,1617.4
912.04,1457.4
912.04,1332.5
912.04,1246.6
912.04,1162.9
912.04,1042.9
912.05,792.6
912.05,576.61
912.06,397.68
912.06,257.15
912.07,119.03
912.08,52.221
912.08,64.066
912.08,76.054
912.09,88.492
912.09,103.1
912.09,138.97
912.1,223.85
912.1,326.46
912.11,439.55
912.11,556.26
912.12,670.58
912.12,777.47
912.13,872.97
912.13,954.26
912.14,1019.6
912.15,1083.3
912.16,1123
912.17,1109.8
912.18,1074.4
912.18,1025.1
912.19,970.02
912.2,916.09
912.21,868.68
912.22,831.37
912.23,805.94
912.24,790.05
912.25,795.18
912.26,812.88
912.27,836.18
912.28,859.75
912.29,879.58
912.3,893.33
912.32,901.2
912.34,896.71
912.36,885.43
912.38,874.73
912.39,868.31
912.41,867.15
912.44,872.33
912.47,879.78
912.5,883.95
912.53,883.55
912.57,881.11
912.62,880.67
912.66,882.54
912.74,885.05
912.81,885.63
912.91,885.84
913,886.41
913,886.28
913,885.95
913,885.41
913,877.01
913,850.19
913,841.46
913,831.83
913,822.34
913,812.14
913,784.88
913.01,627
913.01,406.02
913.01,129.69
913.01,-194.31
913.01,-384.9
913.02,-585.82
913.02,-1023.9
913.02,-1492.2
913.02,-1982.5
913.03,-2487
913.03,-2998.2
913.03,-3509.6
913.03,-4132.2
913.04,-4821
913.04,-5471.2
913.04,-6072.1
913.05,-6730.1
913.05,-7290.7
913.06,-7747.8
913.06,-8099.3
913.07,-8402.5
913.08,-8558.4
913.08,-8476.4
913.09,-8268.9
913.1,-7971.4
913.1,-7616.3
913.11,-7234.3
913.11,-6853.2
913.12,-6496.5
913.13,-6182.5
913.13,-5924.1
913.14,-5728.7
913.15,-5561.9
913.16,-5520.4
913.17,-5605.3
913.18,-5747.8
913.19,-5918.8
913.19,-6092
913.2,-6246.7
913.21,-6368.6
913.22,-6450.4
913.23,-6496.5
913.24,-6482.5
913.26,-6408.2
913.27,-6323.5
913.28,-6241.6
913.29,-6177.7
913.3,-6139.1
913.32,-6125.8
913.34,-6150.1
913.36,-6190.5
913.38,-6219.5
913.4,-6225
913.43,-6206.4
913.46,-6173.8
913.48,-6150.8
913.5,-6145.9
913.53,-6145.2
913.57,-6144.2
913.61,-6134
913.65,-6117.5
913.73,-6092.1
913.81,-6073
913.91,-6048.7
914,-6026.4
914,-6052.2
914.01,-6114.5
914.01,-6245.2
914.02,-6515.1
914.02,-6848.7
914.03,-7213.4
914.03,-7580.8
914.04,-7927.2
914.05,-8234.8
914.05,-8490.9
914.06,-8735.8
914.07,-8899.4
914.08,-8908.6
914.09,-8791.5
914.1,-8612.5
914.11,-8411.7
914.12,-8223.4
914.13,-8072.1
914.14,-7971
914.16,-7917.1
914.17,-7946.9
914.19,-8023.3
914.2,-8108.8
914.21,-8178
914.23,-8216.8
914.24,-8221.1
914.27,-8172.6
914.29,-8117
914.31,-8076
914.33,-8059.2
914.36,-8063.3
914.39,-8075.6
914.43,-8070.5
914.46,-8047.5
914.5,-8022.7
914.54,-8003
914.6,-7987.3
914.69,-7954.9
914.78,-7917.4
914.88,-7878.6
914.98,-7842.1
915,-7835.3
915,-7867.9
915.01,-7945.8
915.01,-8111.5
915.02,-8465.8
915.03,-8802.3
915.03,-9151.4
915.04,-9487.7
915.05,-9791.8
915.05,-10049
915.06,-10252
915.07,-10428
915.08,-10517
915.09,-10454
915.1,-10320
915.11,-10149
915.12,-9972
915.13,-9812.7
915.14,-9688.2
915.15,-9593.1
915.16,-9562.4
915.18,-9617.1
915.2,-9707
915.21,-9786.7
915.23,-9829.3
915.25,-9828.9
915.27,-9774
915.29,-9714.9
915.31,-9672.9
915.34,-9656.4
915.37,-9658
915.4,-9662
915.43,-9648.9
915.47,-9621.6
915.5,-9592
915.54,-9565
915.6,-9537.8
915.69,-9488.9
915.78,-9435.2
915.88,-9378.5
915.98,-9323.8
916,-9315.2
916,-9269.6
916,-9162
916.01,-8992.1
916.01,-8563.7
916.01,-8110.6
916.02,-7583.7
916.02,-7000.2
916.02,-6376.4
916.03,-5727.6
916.03,-5068.5
916.03,-4412.8
916.04,-3773.2
916.04,-3601.9
916.04,-3497.2
916.04,-3417
916.04,-3337.3
916.04,-3200.3
916.05,-2454
916.05,-1899.4
916.05,-1407.9
916.06,-985.27
916.06,-635.22
916.06,-359.19
916.07,-91.299
916.07,17.074
916.08,43.42
916.08,47.16
916.08,47.116
916.08,43.537
916.08,36.566
916.08,-9.4184
916.09,-117.04
916.09,-235.79
916.09,-379.14
916.09,-542.53
916.1,-721.5
916.1,-911.74
916.1,-1109.1
916.11,-1309.7
916.11,-1510
916.11,-1706.8
916.12,-1942.7
916.12,-2163.9
916.12,-2366.5
916.13,-2595
916.14,-2817.4
916.14,-2978.6
916.15,-3107.2
916.16,-3123.6
916.17,-3070.1
916.17,-2973.2
916.18,-2847.8
916.19,-2708.1
916.19,-2567.2
916.2,-2435.7
916.21,-2322
916.21,-2231.5
916.22,-2167.1
916.23,-2120.1
916.24,-2122.5
916.25,-2158.4
916.26,-2212.2
916.27,-2273.6
916.28,-2333.7
916.28,-2385.6
916.29,-2424.9
916.3,-2453.7
916.32,-2459.8
916.34,-2438.3
916.35,-2406
916.36,-2375.5
916.38,-2355
916.39,-2347.6
916.41,-2354.6
916.43,-2371.1
916.45,-2386.7
916.47,-2395.1
916.49,-2395.5
916.5,-2393.9
916.52,-2387.7
916.55,-2382.5
916.58,-2382.9
916.62,-2387.9
916.67,-2392.6
916.72,-2393.2
916.79,-2392.7
916.86,-2393.9
916.94,-2395.9
917,-2396.5
917,-2381.8
917,-2346
917,-2288.1
917.01,-2096.8
917.01,-1953
917.01,-1868.8
917.01,-1850.8
917.01,-1832.5
917.01,-1814
917.01,-1616.2
917.01,-1283.7
917.02,-987.19
917.02,-668.53
917.02,-331.62
917.02,19.808
917.02,215.05
917.03,412.9
917.03,705.07
917.03,1000
917.03,1540.3
917.04,2075.8
917.04,2598.7
917.04,3101.4
917.04,3577.5
917.05,4129.1
917.05,4621.2
917.06,5158.6
917.06,5578.6
917.07,5878.9
917.07,6097.1
917.08,6139.6
917.09,6061.7
917.09,5903.2
917.1,5682.8
917.1,5419.6
917.11,5131.6
917.11,4835.3
917.12,4545.3
917.12,4273.5
917.13,4029.3
917.13,3819.4
917.14,3614
917.15,3444.8
917.15,3364.4
917.16,3362.3
917.17,3422.7
917.18,3527
917.19,3656.1
917.19,3792.4
917.2,3921
917.21,4030.8
917.22,4114.9
917.23,4180
917.24,4200.4
917.26,4167.8
917.27,4112.7
917.28,4049.9
917.29,3991.9
917.3,3947.2
917.31,3919.7
917.33,3908.5
917.34,3923.5
917.36,3950.1
917.38,3974.8
917.39,3989.3
917.41,3991.3
917.44,3976.2
917.47,3955.2
917.5,3943.4
917.53,3942.8
917.58,3945.7
917.63,3942.6
917.68,3933.8
917.75,3923.6
917.81,3919
917.87,3915
917.93,3909.9
918,3903.5
918,3904.6
918,3907.6
918,3912.4
918.01,3961.5
918.01,4097
918.02,4249.7
918.03,4422.6
918.03,4602.8
918.04,4778.8
918.04,4941.5
918.05,5113.3
918.06,5246.3
918.07,5358.2
918.08,5400.1
918.09,5360.2
918.1,5285.7
918.11,5194.1
918.12,5101.7
918.13,5021.3
918.14,4960.8
918.15,4917
918.17,4912.5
918.19,4946.3
918.2,4991.8
918.22,5032.3
918.23,5058
918.25,5066
918.27,5049.9
918.3,5023.3
918.32,5005.2
918.35,5001.9
918.38,5010.8
918.41,5020
918.45,5020.5
918.49,5013.7
918.5,5011.8
918.53,5008.1
918.59,5007
918.67,5007.8
918.74,5005.8
918.84,5002.7
918.94,5001.2
919,5000.9
919,5001.2
919,5001.9
919,5003.1
919,5027.1
919.01,5296.8
919.01,5672.3
919.01,6170.3
919.02,6769.8
919.02,7451.7
919.02,8197.3
919.03,8989.1
919.03,9810.2
919.03,10855
919.04,11892
919.04,12894
919.04,13839
919.05,14705
919.05,15478
919.06,16146
919.06,16702
919.07,17229
919.07,17647
919.08,17808
919.08,17745
919.09,17498
919.1,17115
919.1,16643
919.11,16127
919.12,15606
919.12,15114
919.13,14676
919.13,14311
919.14,13961
919.15,13710
919.16,13683
919.17,13793
919.18,13981
919.19,14208
919.2,14440
919.21,14650
919.22,14818
919.23,14934
919.24,15010
919.25,14985
919.27,14898
919.28,14792
919.29,14700
919.31,14638
919.32,14613
919.34,14638
919.36,14705
919.39,14769
919.41,14803
919.43,14806
919.47,14790
919.5,14783
919.53,14800
919.58,14835
919.62,14863
919.67,14880
919.76,14916
919.85,14961
919.95,15013
920,15039
920,15033
920,15015
920.01,14986
920.02,14789
920.02,14566
920.03,14319
920.04,14074
920.05,13850
920.05,13662
920.06,13487
920.07,13373
920.09,13396
920.1,13500
920.11,13635
920.13,13767
920.14,13872
920.15,13937
920.17,13962
920.19,13924
920.21,13869
920.22,13823
920.24,13803
920.26,13814
920.29,13862
920.33,13907
920.33,13908
920.33,13908
920.36,13894
920.38,13883
920.41,13880
920.43,13886
920.48,13912
920.5,13924
920.54,13948
920.61,13980
920.71,14028
920.81,14078
920.91,14130
921,14176
921,14172
921,14162
921,14145
921.01,13989
921.02,13662
921.02,13333
921.02,13292
921.02,13292
921.03,13056
921.03,12819
921.03,12586
921.04,12360
921.04,12142
921.05,11732
921.06,11314
921.06,11030
921.07,10886
921.09,10878
921.1,11015
921.11,11233
921.12,11471
921.13,11680
921.14,11829
921.16,11907
921.17,11912
921.19,11837
921.2,11735
921.22,11649
921.24,11602
921.25,11599
921.28,11646
921.3,11709
921.33,11749
921.35,11756
921.39,11742
921.43,11734
921.47,11749
921.5,11770
921.55,11794
921.6,11807
921.69,11832
921.79,11864
921.89,11898
921.99,11930
922,11933
922,11931
922,11926
922,11917
922,11814
922.01,11419
922.02,10984
922.02,10466
922.02,9894
922.03,9293.4
922.03,8687.2
922.04,8095.3
922.04,7534.5
922.05,7018.3
922.05,6468.7
922.06,6011.1
922.06,5651.9
922.07,5318.7
922.08,5162.9
922.08,5163.2
922.09,5290.6
922.1,5469.1
922.1,5691.3
922.11,5937.9
922.11,6191.3
922.12,6436.3
922.13,6660.4
922.13,6893.2
922.14,7070.5
922.15,7216.1
922.16,7261.2
922.17,7198.3
922.19,7068.9
922.19,6941
922.2,6818.8
922.21,6718
922.22,6647.3
922.24,6602.5
922.26,6621.7
922.27,6681.9
922.29,6750
922.3,6804.6
922.32,6834.8
922.34,6839.2
922.36,6813
922.39,6782.5
922.41,6770.7
922.44,6779.5
922.48,6804.8
922.5,6815.1
922.53,6820.3
922.58,6819.4
922.63,6820.8
922.68,6829.9
922.77,6844.4
922.86,6854.3
922.96,6864.6
923,6869.6
923.1,6881.2
923.2,6891.9
923.3,6902
923.4,6911.9
923.5,6921.6
923.6,6931
923.7,6940.1
923.8,6949
923.9,6957.7
924,6966.2
924,6967.8
924,6971.6
924,6977.9
924,7046.9
924.01,7329.5
924.02,7680
