501.01,15029
501.01,14978
501.01,14887
501.02,14648
501.03,14366
501.04,14076
501.05,13809
501.05,13584
501.06,13389
501.07,13267
501.09,13272
501.1,13371
501.11,13520
501.12,13679
501.13,13813
501.15,13905
501.16,13953
501.18,13934
501.2,13871
501.22,13808
501.23,13773
501.25,13774
501.28,13819
501.3,13876
501.33,13914
501.36,13928
501.4,13931
501.44,13943
501.48,13971
501.5,13994
501.55,14029
501.61,14065
501.7,14119
501.79,14177
501.89,14241
501.99,14304
502,14308
502.07,14353
502.17,14416
502.27,14479
502.37,14542
502.47,14605
502.5,14623
502.6,14686
502.7,14749
502.8,14812
502.9,14875
503,14939
503.1,15002
503.2,15066
503.3,15129
503.4,15193
503.5,15256
503.6,15320
503.7,15384
503.8,15448
503.9,15512
504,15576
504,15572
504,15558
504.01,15523
504.01,15470
504.01,15379
504.02,15127
504.03,14824
504.04,14508
504.04,14210
504.05,13954
504.06,13720
504.07,13559
504.08,13532
504.09,13611
504.11,13756
504.12,13924
504.13,14078
504.14,14196
504.15,14273
504.17,14280
504.19,14216
504.21,14135
504.23,14080
504.25,14069
504.27,14106
504.3,14164
504.32,14207
504.35,14223
504.39,14221
504.43,14222
504.47,14241
504.5,14269
504.55,14302
504.61,14330
504.71,14375
504.81,14426
504.91,14478
505,14525
505,14522
505,14513
505.01,14481
505.01,14430
505.01,14359
505.01,14211
505.02,13860
505.03,13515
505.03,13515
505.03,13329
505.03,13143
505.03,12960
505.04,12783
505.04,12610
505.05,12302
505.05,11911
505.06,11575
505.07,11398
505.08,11368
505.09,11457
505.1,11627
505.11,11836
505.12,12046
505.13,12229
505.14,12364
505.16,12459
505.17,12467
505.18,12413
505.19,12326
505.21,12235
505.22,12163
505.24,12117
505.26,12123
505.28,12178
505.3,12241
505.32,12281
505.34,12291
505.38,12276
505.41,12260
505.44,12263
505.48,12288
505.5,12305
505.54,12323
505.6,12337
505.65,12351
505.73,12378
505.83,12414
505.93,12447
506,12470
506,12468
506,12461
506,12434
506.01,12386
506.01,12321
506.01,12201
506.02,11873
506.03,11472
506.03,11037
506.04,10604
506.04,10201
506.05,9850.2
506.06,9566.6
506.07,9308.8
506.07,9179.2
506.08,9165.8
506.09,9247.2
506.1,9395.7
506.11,9582.2
506.12,9778.9
506.13,9962.7
506.13,10116
506.15,10252
506.16,10326
506.17,10303
506.19,10216
506.2,10109
506.22,10014
506.23,9955.3
506.24,9937.7
506.26,9963.4
506.28,10018
506.3,10072
506.32,10105
506.34,10114
506.37,10096
506.4,10077
506.43,10073
506.46,10090
506.5,10111
506.5,10114
506.52,10122
506.56,10129
506.61,10131
506.66,10142
506.73,10163
506.83,10186
506.93,10207
507,10221
507.1,10244
507.2,10265
507.3,10287
507.4,10308
507.5,10329
507.6,10350
507.7,10371
507.8,10392
507.9,10413
508,10434
508,10432
508,10425
508.01,10402
508.01,10365
508.01,10315
508.01,10207
508.02,9942.3
508.03,9626.4
508.04,9294.8
508.04,8977.6
508.05,8698
508.06,8472
508.07,8280.2
508.07,8183.4
508.08,8173.2
508.09,8232.9
508.1,8341.5
508.11,8476.3
508.12,8616.4
508.13,8744.4
508.14,8865.2
508.15,8950.5
508.17,8970
508.18,8929.4
508.19,8862.7
508.21,8793.2
508.22,8738.7
508.23,8708.5
508.25,8706.5
508.27,8738.5
508.29,8780.2
508.31,8811.5
508.33,8823.9
508.36,8816.7
508.39,8800.4
508.42,8794
508.45,8801.6
508.5,8820.2
508.55,8831.9
508.59,8835.1
508.66,8841.3
508.75,8855.2
508.85,8871.5
508.95,8885.3
509,8891.8
509,8894
509,8900.6
509.01,8921.8
509.01,8956.3
509.01,9003.4
509.01,9100.3
509.02,9348.8
509.03,9649.7
509.03,9971.7
509.04,10287
509.05,10574
509.05,10816
509.06,11050
509.08,11205
509.09,11212
509.09,11136
509.1,11006
509.11,10852
509.12,10702
509.13,10575
509.15,10471
509.16,10422
509.18,10451
509.19,10526
509.21,10613
509.22,10684
509.24,10724
509.26,10729
509.28,10699
509.3,10661
509.32,10638
509.34,10637
509.38,10664
509.41,10691
509.45,10702
509.49,10699
509.5,10698
509.53,10697
509.58,10709
509.64,10727
509.7,10738
509.79,10752
509.89,10771
509.99,10791
510,10793
510,10796
510,10805
510.01,10830
510.01,10870
510.01,10923
510.01,11045
510.02,11335
510.03,11678
510.04,12036
510.04,12374
510.05,12667
510.06,12899
510.07,13104
510.08,13179
510.09,13144
510.1,13029
510.11,12872
510.12,12706
510.13,12560
510.14,12451
510.16,12377
510.17,12383
510.19,12460
510.21,12561
510.22,12644
510.24,12688
510.26,12688
510.28,12653
510.31,12615
510.33,12597
510.35,12606
510.39,12639
510.42,12667
510.46,12676
510.5,12675
510.54,12679
510.6,12698
510.69,12727
510.77,12749
510.87,12774
510.97,12802
511,12811
511,12808
511,12798
511.01,12770
511.01,12726
511.01,12667
511.02,12523
511.02,12203
511.03,11833
511.04,11458
511.05,11113
511.05,10827
511.06,10614
511.07,10454
511.08,10422
511.09,10494
511.1,10633
511.11,10804
511.12,10974
511.13,11116
511.15,11216
511.16,11277
511.17,11264
511.19,11203
511.2,11124
511.22,11054
511.23,11009
511.25,10995
511.27,11026
511.29,11078
511.32,11117
511.34,11132
511.37,11122
511.4,11106
511.43,11104
511.47,11120
511.5,11135
511.54,11149
511.6,11157
511.67,11168
511.76,11189
511.86,11212
511.96,11233
512,11241
512,11239
512,11231
512.01,11207
512.01,11167
512.01,11113
512.01,10997
512.02,10712
512.03,10373
512.04,10018
512.04,9678.9
512.05,9381.5
512.06,9142.3
512.07,8940.7
512.08,8842.1
512.08,8836.7
512.09,8905.9
512.1,9026.1
512.11,9172.7
512.12,9322.8
512.13,9458
512.14,9583.4
512.15,9668.4
512.17,9682.7
512.18,9643.2
512.19,9574.2
512.21,9500.5
512.22,9441.1
512.23,9406.6
512.25,9400.7
512.27,9431.6
512.29,9474.8
512.31,9509.5
512.33,9525.3
512.36,9520.9
512.39,9504
512.41,9494.5
512.44,9499.1
512.49,9518.7
512.5,9522.8
512.52,9530.8
512.58,9537.3
512.64,9540.7
512.7,9550.2
512.8,9567
512.9,9582
513,9595.7
513,9596.4
513,9594.7
513,9588.8
513,9571.8
513.01,9543.5
513.01,9504.3
513.01,9431.3
513.01,9187.3
513.02,8792.5
513.03,8332.2
513.03,7849.4
513.04,7380.8
513.05,6955.6
513.05,6595.4
513.06,6313.7
513.07,6116.3
513.07,6002.9
513.08,5967.4
513.09,5999.7
513.09,6086.5
513.1,6213.5
513.11,6365.7
513.11,6528.9
513.12,6690.5
513.13,6870.9
513.14,7019.5
513.15,7146.3
513.16,7218.5
513.17,7209.8
513.18,7155.7
513.19,7075.4
513.2,6987.7
513.21,6908
513.22,6847
513.23,6803.5
513.25,6801.7
513.27,6842
513.29,6896.2
513.31,6940.5
513.32,6962.1
513.35,6959.4
513.37,6938.9
513.39,6918.4
513.41,6909.5
513.44,6915.4
513.47,6930
513.5,6941.6
513.5,6942.5
513.52,6944.7
513.55,6943.5
513.6,6941.2
513.64,6944.4
513.7,6953
513.78,6960.5
513.88,6966.5
513.98,6973.4
514,6974.7
514,6973.8
514,6970.3
514,6958.8
514.01,6939.1
514.01,6911.6
514.01,6861.7
514.01,6701.5
514.02,6430.4
514.03,6114.2
514.03,5783.7
514.04,5465.2
514.05,5179.4
514.06,4941.1
514.06,4759.2
514.07,4617.8
514.08,4561.8
514.09,4580.3
514.09,4656.8
514.1,4772.2
514.11,4907
514.12,5043.7
514.13,5167.9
514.14,5269.2
514.15,5353.3
514.16,5398.5
514.17,5387
514.18,5344.9
514.19,5286.5
514.2,5225.5
514.21,5172.8
514.22,5135.1
514.24,5111.9
514.25,5117.4
514.27,5141.8
514.28,5172.8
514.3,5199.9
514.32,5218.8
514.34,5221.2
514.36,5208.3
514.39,5193.4
514.41,5185.6
514.44,5188.1
514.47,5199
514.5,5205.6
514.54,5207.6
514.6,5205.1
514.66,5205.2
514.72,5209.2
514.81,5213.9
514.91,5216.2
515,5218.2
515,5217.5
515,5215
515,5206
515,5190
515.01,5166.9
515.01,5137
515.01,5072.4
515.01,4863.7
515.02,4588.6
515.02,4267.4
515.03,3919.2
515.03,3561.5
515.04,3209.4
515.04,2875.9
515.05,2571.5
515.05,2304.2
515.06,2079.7
515.06,1901.2
515.07,1769.6
515.07,1684.2
515.08,1642.5
515.08,1640.5
515.09,1673.4
515.09,1735.6
515.1,1821
515.1,1923.5
515.11,2037
515.11,2155.9
515.12,2274.8
515.12,2389.2
515.13,2517.1
515.13,2627.4
515.14,2733.3
515.15,2816.7
515.16,2850.4
515.17,2844.7
515.17,2815
515.18,2768
515.19,2710.8
515.2,2650.1
515.2,2591.7
515.21,2540.1
515.22,2489.9
515.23,2453.2
515.24,2442.6
515.25,2453.6
515.26,2478.9
515.28,2510.7
515.29,2541.6
515.3,2566.6
515.31,2582.6
515.33,2589.8
515.34,2582.2
515.36,2567.3
515.38,2552.3
515.39,2542.5
515.41,2539.7
515.44,2546
515.46,2555.8
515.49,2562
515.5,2562.8
515.53,2561.4
515.56,2557.6
515.59,2556
515.63,2557.4
515.68,2560.6
515.73,2561.8
515.8,2561.5
515.89,2561.7
515.99,2562.5
516,2562.6
516,2562.3
516,2561.4
516,2558.2
516,2552.2
516,2543.3
516.01,2531.6
516.01,2509.5
516.01,2456.6
516.01,2331
516.02,2169.8
516.02,1983
516.03,1823.5
516.03,1658.3
516.03,1491.2
516.04,1325.7
516.04,1165
516.04,1011.8
516.05,836.36
516.05,679.51
516.06,543.85
516.06,454.42
516.06,379.23
516.07,318.41
516.07,271.8
516.07,238.99
516.08,219.37
516.08,212.15
516.08,216.36
516.09,230.94
516.09,254.71
516.09,286.44
516.1,324.85
516.1,368.66
516.1,426.98
516.11,489.18
516.11,566.7
516.12,643.68
516.12,717.29
516.13,799.21
516.13,869.31
516.14,925.44
516.15,976.03
516.15,998.64
516.16,1005.6
516.17,998.94
516.17,981.23
516.18,955.36
516.19,924.25
516.19,890.71
516.2,857.24
516.21,819.21
516.21,787.36
516.22,759.2
516.23,744.13
516.24,741.14
516.25,745.39
516.26,755.1
516.27,768.31
516.27,783.05
516.28,800.56
516.3,818.67
516.31,830.32
516.32,835.2
516.34,832.32
516.35,825.93
516.36,818.3
516.37,811.39
516.39,805.32
516.41,803.93
516.43,806.99
516.45,811.47
516.47,815.3
516.49,817.61
516.5,817.61
516.52,816.54
516.55,814.6
516.57,813.56
516.61,814.16
516.65,815.63
516.69,816.45
516.75,816.3
516.81,815.89
516.88,815.93
516.98,815.88
517,815.81
517.07,815.3
517.17,814.42
517.27,813.42
517.37,812.2
517.47,810.76
517.5,810.33
517.6,808.7
517.7,806.93
517.8,805.03
517.9,803.01
518,800.9
518,800.81
518,800.54
518,799.39
518,797.71
518,795.28
518,792.09
518.01,786.26
518.01,774.44
518.01,752
518.01,715.05
518.01,669.97
518.02,618.14
518.02,560.89
518.02,499.47
518.03,435.1
518.03,368.9
518.03,288.55
518.04,208.75
518.04,131.02
518.04,32.914
518.05,-79.002
518.06,-181.43
518.06,-244.43
518.07,-291.58
518.07,-317.92
518.07,-334.34
518.08,-341.42
518.08,-339.91
518.09,-330.75
518.09,-314.95
518.09,-293.64
518.1,-267.95
518.1,-239.02
518.11,-207.99
518.11,-175.9
518.11,-143.75
518.12,-103.7
518.13,-57.562
518.13,-9.8924
518.14,17.896
518.15,36.671
518.15,45.292
518.16,48.474
518.16,46.794
518.17,40.964
518.17,31.778
518.18,20.068
518.18,6.6647
518.19,-7.6383
518.19,-25.476
518.2,-42.389
518.21,-61.937
518.22,-80.962
518.23,-87.81
518.24,-89.696
518.25,-87.357
518.25,-81.858
518.26,-74.398
518.27,-66.154
518.28,-58.16
518.29,-49.682
518.31,-41.841
518.32,-40.365
518.33,-41.827
518.34,-45.249
518.35,-49.504
518.36,-53.578
518.38,-57.278
518.4,-59.299
518.41,-58.723
518.43,-56.938
518.44,-54.88
518.46,-53.303
518.48,-52.52
518.5,-53.054
518.52,-54.082
518.54,-55.287
518.56,-56.119
518.6,-56.116
518.64,-55.748
518.68,-55.857
518.74,-56.733
518.79,-57.622
518.85,-58.208
518.95,-59.303
519,-59.986
519,-59.978
519,-59.935
519,-59.767
519,-59.307
519,-58.517
519,-57.361
519,-55.818
519,-53.326
519,-49.143
519.01,-42.341
519.01,-31.569
519.01,-14.203
519.01,14.701
519.01,60.167
519.02,113.44
519.02,172.94
519.02,253.91
519.03,339.55
519.03,427.3
519.04,536.55
519.04,641.48
519.05,738.73
519.05,825.62
519.06,915.8
519.06,985.1
519.07,1032.8
519.07,1059.3
519.08,1066.4
519.09,1056.5
519.09,1032.7
519.1,998.35
519.1,956.88
519.11,911.67
519.12,865.75
519.12,821.77
519.13,773.14
519.14,733.53
519.15,699.49
519.15,684.4
519.16,679.17
519.17,682.47
519.17,692.53
519.18,707.37
519.19,724.94
519.2,743.38
519.2,765.67
519.22,787.59
519.23,801.58
519.24,807.37
519.25,804.34
519.26,796.89
519.27,787.19
519.28,777.28
519.3,767.06
519.31,759.43
519.33,757.89
519.35,760.78
519.36,765.51
519.38,769.66
519.4,771.94
519.43,770.45
519.46,766.38
519.49,762.83
519.5,761.76
519.53,761.27
519.56,761.64
519.59,761.43
519.64,759.57
519.69,756.81
519.75,754.73
519.83,752.22
519.92,749.46
520,746.59
520,746.61
520,746.73
520,747.21
520,748.14
520,749.61
520,751.67
520,755.35
520,761.87
520,772.8
520.01,790.74
520.01,821.33
520.01,877.32
520.01,981.94
520.02,1108.8
520.02,1252.6
520.02,1408.4
520.03,1571.6
520.03,1737.9
520.04,1903.4
520.04,2064.5
520.04,2257.5
520.05,2433.5
520.05,2616.7
520.06,2764.9
520.07,2902.1
520.07,2976.8
520.08,2994.1
520.09,2970.3
520.09,2918.9
520.1,2847
520.11,2761.7
520.11,2669.7
520.12,2577.4
520.12,2489.8
520.13,2411.2
520.14,2329.8
520.14,2270.7
520.15,2229.3
520.16,2221
520.17,2239.6
520.18,2276.9
520.19,2323.8
520.2,2372.1
520.21,2415
520.22,2448.1
520.23,2472.2
520.25,2477.9
520.26,2462.9
520.28,2437.1
520.29,2410.6
520.3,2390.5
520.32,2380.3
520.34,2380.6
520.36,2390.5
520.38,2401.9
520.4,2408.9
520.42,2409.4
520.45,2402.7
520.48,2394.4
520.5,2390.2
520.53,2389.5
520.57,2390.8
520.61,2390.4
520.65,2387.3
520.72,2382.4
520.78,2379.2
520.87,2375.8
520.97,2371.1
521,2369.6
521,2369.8
521,2370.5
521,2373.6
521,2379.2
521,2387.6
521.01,2398.8
521.01,2421.4
521.01,2479.6
521.01,2614
521.02,2786.2
521.02,2984.5
521.03,3198.1
521.03,3417
521.04,3632.5
521.04,3837
521.05,4060.9
521.05,4251.7
521.06,4434.7
521.07,4575.7
521.08,4619.7
521.09,4608.8
521.09,4553.4
521.1,4466
521.11,4359.4
521.11,4245.7
521.12,4135.4
521.13,4037
521.14,3956.2
521.15,3882
521.16,3841.7
521.17,3846.8
521.18,3877.9
521.19,3924.6
521.2,3976.6
521.21,4025.4
521.22,4064.5
521.23,4095.9
521.25,4103.9
521.26,4086.6
521.28,4059
521.29,4031.7
521.31,4012
521.33,4002.3
521.35,4008.3
521.38,4023.3
521.4,4034.1
521.43,4035.3
521.46,4027.1
521.49,4017.9
521.5,4016.6
521.52,4014.7
521.56,4015.8
521.6,4017.7
521.64,4016.1
521.71,4011.2
521.78,4007.8
521.87,4005.2
521.97,4001.9
522,4000.7
522,4001.2
522,4002.9
522,4010
522,4022.7
522.01,4041.2
522.01,4065.2
522.01,4125.7
522.02,4290
522.02,4500.2
522.03,4739.1
522.03,4990.9
522.04,5241.5
522.04,5478.9
522.05,5693.5
522.06,5922.9
522.06,6124
522.07,6237.1
522.08,6267.4
522.09,6228.3
522.1,6137.8
522.11,6016.1
522.12,5882.7
522.12,5754.4
522.13,5644.2
522.14,5560.3
522.15,5495.2
522.16,5479.8
522.17,5504.4
522.19,5554.5
522.2,5614.9
522.21,5672.1
522.22,5716.5
522.23,5747.5
522.25,5747.8
522.27,5721.6
522.29,5688.6
522.31,5662.2
522.32,5649.3
522.35,5652
522.37,5667.3
522.4,5681.5
522.42,5686.7
522.45,5681.4
522.49,5672
522.5,5668.8
522.53,5667.5
522.58,5671.1
522.64,5673
522.69,5670.9
522.79,5667.9
522.89,5667.6
522.99,5667.6
523,5667.6
523,5668.1
523,5670
523,5677.6
523,5691.8
523,5713
523.01,5741
523.01,5799.6
523.01,5973.6
523.02,6304.2
523.02,6713.9
523.03,7173.4
523.03,7655.8
523.04,8137.2
523.04,8596.8
523.05,9017.8
523.05,9460.9
523.06,9811.2
523.07,10119
523.08,10259
523.09,10248
523.09,10117
523.1,9904.3
523.11,9648.1
523.12,9384.1
523.13,9141.6
523.14,8941.7
523.14,8796.9
523.15,8694.4
523.17,8687.7
523.18,8754.2
523.19,8864.1
523.2,8987.4
523.21,9099
523.22,9181.9
523.24,9234.6
523.25,9232
523.27,9179.2
523.29,9112.4
523.31,9061.4
523.33,9040.2
523.35,9051.6
523.37,9084.6
523.39,9114.1
523.42,9126.3
523.45,9119.7
523.48,9104.9
523.5,9098.2
523.53,9100.2
523.59,9112.9
523.64,9121.1
523.69,9121.8
523.78,9125.1
523.86,9133.2
523.96,9142.9
524,9145.8
524,9149.3
524,9159.6
524.01,9177.8
524.01,9203.8
524.01,9257.7
524.02,9421.6
524.03,9619.7
524.04,9822.9
524.05,10007
524.06,10156
524.07,10281
524.08,10335
524.09,10298
524.11,10217
524.12,10119
524.13,10029
524.14,9963
524.16,9923.9
524.18,9936.8
524.2,9991
524.22,10049
524.24,10084
524.26,10089
524.29,10069
524.32,10045
524.34,10036
524.37,10045
524.41,10065
524.45,10077
524.49,10078
524.5,10078
524.52,10076
524.58,10082
524.66,10097
524.74,10109
524.84,10121
524.94,10134
525,10142
525,10147
525.01,10159
525.01,10181
525.01,10211
525.01,10274
525.02,10454
525.03,10666
525.04,10879
525.05,11066
525.06,11211
525.07,11324
525.09,11353
525.1,11288
525.11,11176
525.13,11062
525.14,10979
525.16,10941
525.18,10953
525.2,11009
525.22,11070
525.24,11109
525.26,11118
525.29,11099
525.32,11074
525.35,11066
525.37,11078
525.41,11101
525.45,11115
525.5,11118
525.56,11122
525.63,11135
525.72,11156
525.82,11174
525.92,11191
526,11206
526,11211
526.01,11225
526.01,11250
526.01,11285
526.02,11360
526.02,11556
526.03,11782
526.04,12003
526.05,12191
526.06,12331
526.07,12432
526.09,12439
526.1,12378
526.11,12280
526.13,12177
526.14,12093
526.15,12042
526.17,12029
526.19,12067
526.21,12126
526.22,12178
526.24,12206
526.27,12207
526.29,12185
526.32,12167
526.34,12164
526.38,12183
526.42,12205
526.46,12218
526.5,12222
526.56,12230
526.64,12250
526.74,12276
526.84,12298
526.94,12321
527,12336
527,12342
527.01,12359
527.01,12387
527.01,12426
527.02,12513
527.03,12727
527.04,12967
527.05,13196
527.05,13385
527.06,13517
527.08,13602
527.09,13585
527.11,13499
527.12,13385
527.13,13281
527.15,13210
527.16,13179
527.18,13211
527.21,13280
527.23,13343
527.25,13373
527.28,13370
527.3,13346
527.33,13330
527.35,13333
527.4,13359
527.44,13384
527.48,13396
527.5,13397
527.55,13403
527.62,13424
527.72,13457
527.82,13485
527.92,13512
528,13536
528.1,13565
528.2,13594
528.3,13624
528.4,13653
528.5,13683
528.6,13712
528.7,13742
528.8,13772
528.9,13802
529,13832
529,13830
529,13822
529,13798
529.01,13758
529.01,13705
529.01,13594
529.02,13241
529.02,12792
529.03,12293
529.04,11787
529.04,11309
529.05,10888
529.06,10542
529.06,10232
529.07,10058
529.08,10011
529.09,10070
529.1,10211
529.11,10402
529.11,10617
529.12,10828
529.13,11016
529.14,11195
529.15,11322
529.16,11350
529.18,11301
529.19,11206
529.2,11097
529.21,11000
529.23,10934
529.24,10901
529.26,10926
529.28,10988
529.3,11050
529.32,11088
529.34,11095
529.37,11076
529.39,11051
529.42,11043
529.45,11057
529.49,11082
529.5,11086
529.52,11095
529.57,11100
529.62,11101
529.67,11112
529.75,11133
529.85,11153
529.95,11171
530,11180
530,11178
530,11171
530.01,11146
530.01,11106
530.01,11052
530.01,10940
530.02,10654
530.03,10310
530.03,9945.6
530.04,9592.4
530.05,9275.8
530.06,9013.8
530.06,8785.7
530.07,8638.3
530.08,8620.8
530.09,8680.2
530.1,8794.4
530.11,8940
530.12,9094.5
530.13,9239.1
530.13,9359.8
530.15,9469.2
530.16,9524.2
530.18,9494.7
530.19,9415.6
530.21,9325.6
530.22,9255.1
530.24,9219.7
530.26,9223.4
530.28,9261.6
530.3,9307.6
530.32,9340.6
530.33,9352.3
530.37,9341.8
530.4,9322.2
530.43,9315.1
530.46,9323.9
530.5,9342.6
530.54,9353.5
530.59,9355.3
530.65,9359
530.73,9370.6
530.83,9385.9
530.93,9398.1
531,9405.8
531,9403.1
531,9394.4
531.01,9373.1
531.01,9341.1
531.01,9286.6
531.02,9123.3
531.03,8925.5
531.04,8719.3
531.05,8526.6
531.05,8363.4
531.06,8219.4
531.07,8128.3
531.09,8127.3
531.1,8193.2
531.11,8295.6
531.12,8404.6
531.14,8496.6
531.15,8557.6
531.16,8585.8
531.18,8568.4
531.19,8525.2
531.21,8477.6
531.23,8442.1
531.24,8425.3
531.27,8439.7
531.3,8472.4
531.33,8496.7
531.35,8502
531.39,8492.1
531.43,8483.4
531.47,8486.8
531.5,8496.1
531.55,8506
531.61,8510.1
531.71,8515.8
531.8,8525.2
531.9,8535.2
532,8543.3
532,8540.9
532,8533.5
532.01,8514.4
532.01,8485.3
532.01,8437.7
532.02,8307.9
532.03,8095
532.04,7866.4
532.05,7652.3
532.05,7474.5
532.06,7340.7
532.07,7258.6
532.09,7255
532.1,7311.2
532.11,7402.7
532.12,7504.8
532.13,7596.7
532.14,7664.9
532.16,7708.2
532.17,7705.7
532.19,7662.4
532.21,7608.2
532.23,7567.2
532.25,7550.9
532.27,7561.6
532.29,7589.8
532.32,7614.5
532.34,7624.4
532.37,7618.9
532.4,7607.3
532.43,7602.6
532.47,7608.4
532.5,7615.9
532.54,7622.3
532.6,7623.7
532.68,7625.9
532.78,7632.8
532.88,7639.8
532.98,7645.2
533,7646
533.1,7651.4
533.2,7657.1
533.3,7662.5
533.4,7667.6
533.5,7672.7
533.6,7677.8
533.7,7682.8
533.8,7687.7
533.9,7692.5
534,7697.2
534.1,7702
534.2,7706.6
534.3,7711.2
534.4,7715.8
534.5,7720.4
534.6,7724.9
534.7,7729.4
534.8,7733.9
534.9,7738.3
535,7742.7
535,7741.6
535,7737.6
535,7724.7
535.01,7702.9
535.01,7672.4
535.01,7616.3
535.02,7429.2
535.02,7127.9
535.03,6779.6
535.04,6418.6
535.04,6073.5
535.05,5767
535.06,5514.7
535.06,5325.9
535.07,5186.1
535.08,5136.8
535.09,5165.4
535.1,5253.6
535.1,5381
535.11,5526.9
535.12,5672.8
535.13,5803.8
535.14,5909.5
535.15,5997.7
535.16,6039.7
535.17,6021.9
535.18,5972.4
535.19,5907.2
535.2,5841.1
535.22,5785.6
535.23,5742.2
535.25,5726.1
535.26,5744.4
535.28,5780
535.3,5815.4
535.31,5838.6
535.33,5845.7
535.36,5835.5
535.38,5816.5
535.41,5804.1
535.43,5803.8
535.47,5814.7
535.5,5823
535.54,5825.4
535.59,5821.7
535.64,5819.9
535.7,5822.7
535.79,5827
535.89,5828.4
535.99,5829.6
536,5829.7
536,5828.6
536,5825
536.01,5812.7
536.01,5792.1
536.01,5764.1
536.01,5707.7
536.02,5561.1
536.03,5384.8
536.03,5198
536.04,5017.5
536.05,4856.4
536.06,4724
536.06,4609.4
536.08,4539.1
536.08,4533.4
536.09,4566.3
536.1,4626.3
536.11,4701.1
536.12,4779.2
536.13,4851.2
536.14,4920.3
536.15,4970.2
536.17,4983.5
536.18,4961.4
536.19,4923.5
536.21,4883
536.22,4850
536.23,4830.1
536.25,4825
536.27,4839.3
536.29,4860.8
536.31,4878.3
536.33,4886.3
536.35,4883
536.38,4872.2
536.41,4864.3
536.44,4863.4
536.48,4869.3
536.5,4872.9
536.54,4874.8
536.6,4872.5
536.66,4870.8
536.74,4872.2
536.84,4873.4
536.94,4873.1
537,4872.8
537,4871.9
537,4868.9
537,4858.1
537.01,4839.7
537.01,4814.3
537.01,4768
537.02,4639.8
537.03,4482.8
537.03,4312.4
537.04,4142.6
537.05,3984.9
537.05,3847.8
537.06,3737.2
537.07,3637.6
537.08,3588.1
537.08,3583.9
537.09,3616.5
537.1,3674.8
537.11,3747.4
537.12,3823.3
537.13,3893.6
537.14,3951.8
537.15,4002.4
537.16,4028
537.18,4014.5
537.19,3977.1
537.2,3933
537.22,3896
537.23,3874.2
537.25,3869.1
537.27,3879.9
537.28,3899.4
537.3,3917.5
537.32,3927.7
537.34,3928.1
537.37,3919.8
537.39,3910.5
537.42,3905.3
537.45,3907.4
537.49,3912.6
537.5,3914.2
537.53,3915
537.59,3912.1
537.64,3909.8
537.7,3910.1
537.8,3910.3
537.9,3908.9
538,3907.3
538.1,3906
538.2,3904.6
538.3,3903
538.4,3901.2
538.5,3899.4
538.6,3897.5
538.7,3895.5
538.8,3893.5
538.9,3891.4
539,3889.2
539,3889.9
539,3892.2
539,3899.3
539.01,3911
539.01,3927.1
539.01,3959.3
539.02,4067
539.02,4206.7
539.03,4364.4
539.04,4527.3
539.04,4684.3
539.05,4826.6
539.06,4973
539.06,5096.5
539.08,5167.2
539.09,5166.9
539.09,5126.8
539.1,5060.2
539.11,4980.8
539.12,4900.9
539.13,4830.4
539.14,4775.9
539.15,4732.4
539.17,4723.5
539.18,4750.7
539.2,4795.1
539.21,4838.4
539.23,4868.3
539.24,4879.8
539.26,4871.1
539.29,4847.6
539.31,4826
539.33,4815.9
539.36,4818.8
539.38,4829.1
539.41,4837.1
539.44,4837.9
539.49,4830.8
539.5,4827.7
539.53,4824.7
539.59,4825.3
539.65,4826.6
539.71,4824.8
539.8,4821
539.9,4818.9
540,4817.2
540,4817.9
540,4820.1
540,4828.8
540,4844.4
540.01,4866.9
540.01,4902.6
540.01,4990.5
540.02,5194.7
540.02,5449.3
540.03,5733.4
540.03,6028
540.04,6316.5
540.05,6585.2
540.05,6823.1
540.06,7073.4
540.07,7282.6
540.08,7380.1
540.09,7377.4
540.09,7296
540.1,7162.4
540.11,7003.9
540.12,6845.1
540.13,6705.5
540.14,6598.1
540.15,6519.2
540.16,6495.2
540.17,6516.5
540.18,6568.6
540.19,6634.9
540.21,6700.5
540.22,6754.3
540.23,6796.4
540.25,6806.6
540.27,6779.3
540.29,6738.4
540.31,6705
540.33,6690
540.35,6695.4
540.37,6714.1
540.4,6730.1
540.42,6735
540.46,6727.8
540.49,6717.3
540.5,6715.5
540.52,6713.5
540.57,6716.9
540.61,6721.1
540.67,6720.3
540.75,6717
540.84,6716.5
540.94,6717.4
541,6717.4
541.1,6717.2
541.2,6717.4
541.3,6718
541.4,6718.6
541.5,6719.2
541.6,6720.1
541.7,6721
541.8,6722
541.9,6723.1
542,6724.3
542,6723.4
542,6720.2
542,6709.1
542.01,6689.9
542.01,6662.7
542.01,6616
542.01,6482.9
542.02,6224.7
542.03,5915.6
542.03,5584
542.04,5255.3
542.05,4950.1
542.05,4684
542.06,4467.8
542.06,4307.2
542.07,4203.6
542.08,4154.6
542.08,4154.6
542.09,4195.9
542.1,4269.3
542.1,4365.2
542.11,4473.9
542.12,4586.5
542.12,4717
542.13,4831.4
542.14,4922.1
542.15,5000.2
542.16,5030.5
542.17,5019.7
542.18,4978.9
542.19,4921.4
542.2,4859.7
542.21,4804.3
542.22,4762.2
542.23,4731.9
542.25,4731
542.27,4758.3
542.29,4794.9
542.3,4824.5
542.32,4838.8
542.34,4836.1
542.37,4820.7
