786.01,17612
786.01,17418
786.02,16972
786.03,16452
786.04,15918
786.05,15421
786.05,15001
786.06,14680
786.07,14429
786.08,14350
786.09,14416
786.1,14585
786.11,14811
786.12,15049
786.13,15263
786.14,15428
786.15,15551
786.17,15572
786.19,15485
786.2,15353
786.22,15235
786.24,15167
786.25,15157
786.27,15201
786.29,15269
786.31,15322
786.34,15342
786.37,15328
786.4,15300
786.43,15289
786.46,15299
786.5,15325
786.54,15340
786.6,15344
786.67,15351
786.76,15369
786.86,15390
786.96,15406
787,15412
787,15411
787,15404
787,15378
787,15332
787.01,15265
787.01,15179
787.01,14950
787.02,14378
787.02,13662
787.03,12865
787.03,12043
787.04,11246
787.05,10513
787.05,9874
787.06,9349.5
787.06,8951
787.07,8655.8
787.08,8516.4
787.08,8516.9
787.09,8634.5
787.1,8842.6
787.1,9112.5
787.11,9416.1
787.12,9727.7
787.12,10025
787.13,10290
787.14,10560
787.15,10776
787.16,10867
787.17,10848
787.18,10747
787.19,10599
787.2,10436
787.21,10287
787.22,10170
787.23,10087
787.25,10068
787.26,10127
787.28,10220
787.3,10305
787.31,10359
787.33,10372
787.35,10348
787.37,10307
787.4,10275
787.42,10267
787.45,10283
787.48,10310
787.5,10323
787.53,10324
787.58,10317
787.63,10316
787.67,10324
787.75,10336
787.82,10341
787.92,10347
788,10353
788,10350
788,10342
788.01,10319
788.01,10284
788.01,10238
788.02,10113
788.02,9859
788.03,9571.6
788.04,9288.2
788.05,9038.1
788.06,8841.2
788.07,8707.6
788.08,8627.9
788.09,8647.4
788.1,8738.2
788.11,8866.6
788.12,9000.6
788.13,9115.1
788.15,9194.6
788.16,9238.3
788.17,9226.8
788.19,9179.5
788.2,9119.7
788.22,9067.1
788.23,9033.9
788.25,9024
788.27,9043.9
788.29,9075.2
788.31,9101.1
788.33,9113.6
788.37,9105.3
788.4,9089.3
788.44,9083.5
788.48,9090.8
788.5,9098.3
788.54,9104.3
788.6,9103.8
788.68,9103.4
788.77,9108.1
788.87,9112.9
788.97,9115.5
789,9116
789,9118.5
789,9126.3
789.01,9147.5
789.01,9180.4
789.01,9224
789.02,9337.6
789.02,9579.1
789.03,9856.2
789.04,10135
789.05,10386
789.06,10591
789.07,10763
789.08,10855
789.09,10831
789.1,10744
789.11,10623
789.12,10495
789.13,10384
789.14,10303
789.16,10249
789.17,10259
789.19,10319
789.21,10392
789.23,10447
789.24,10471
789.27,10459
789.29,10424
789.32,10394
789.34,10385
789.37,10397
789.4,10416
789.44,10425
789.48,10420
789.5,10414
789.54,10411
789.6,10415
789.68,10421
789.76,10422
789.86,10423
789.96,10426
790,10427
790,10429
790,10435
790,10455
790.01,10486
790.01,10530
790.01,10616
790.02,10906
790.02,11282
790.03,11708
790.03,12147
790.04,12572
790.05,12959
790.06,13356
790.06,13650
790.07,13872
790.08,13907
790.09,13792
790.1,13582
790.12,13331
790.13,13091
790.14,12895
790.15,12765
790.16,12699
790.17,12731
790.19,12824
790.2,12940
790.22,13043
790.23,13111
790.25,13141
790.27,13111
790.29,13050
790.31,12998
790.33,12977
790.36,12991
790.38,13022
790.41,13046
790.44,13049
790.48,13036
790.5,13029
790.53,13025
790.59,13036
790.66,13045
790.73,13047
790.83,13050
790.93,13057
791,13063
791.1,13069
791.2,13076
791.3,13083
791.4,13091
791.5,13098
791.6,13106
791.7,13113
791.8,13121
791.9,13129
792,13137
792,13136
792,13130
792,13112
792,13078
792,13028
792.01,12962
792.01,12837
792.01,12525
792.01,11818
792.02,10920
792.02,10111
792.03,9246.3
792.03,8351.2
792.03,7448.8
792.04,6559.5
792.04,5701.7
792.04,4891
792.05,4138.8
792.05,3594.1
792.05,3098.1
792.06,2746.4
792.06,2427.3
792.06,2141.6
792.06,1889.6
792.06,1671.3
792.07,1486.6
792.07,1335
792.07,1215.7
792.07,1127.8
792.08,1070.1
792.08,1041.3
792.08,1039.9
792.08,1064.3
792.09,1112.6
792.09,1206.3
792.09,1332.2
792.09,1486.2
792.1,1706.3
792.1,1954.4
792.1,2222.8
792.11,2504.3
792.11,2791.9
792.11,3079.1
792.12,3360.2
792.12,3697.5
792.13,4008.2
792.13,4285.6
792.14,4587.5
792.14,4862.9
792.15,5028.7
792.16,5091
792.16,5072.6
792.17,5001.9
792.18,4890.7
792.18,4751.1
792.19,4595.2
792.19,4433.9
792.2,4277.1
792.21,4132.7
792.21,3983
792.22,3867.5
792.23,3774.5
792.24,3738.8
792.25,3752.7
792.26,3804.1
792.27,3879.1
792.27,3963.6
792.28,4045.4
792.29,4115.3
792.3,4167.3
792.31,4205.6
792.33,4210.4
792.34,4189.7
792.35,4154.7
792.36,4116.4
792.38,4083.9
792.39,4062.6
792.4,4053.4
792.42,4062.8
792.44,4082.1
792.46,4101.8
792.47,4115.4
792.49,4120.8
792.5,4120.1
792.52,4115.3
792.54,4105.9
792.57,4101.4
792.6,4103.9
792.64,4111.6
792.68,4116.5
792.73,4116.6
792.79,4116
792.86,4117.7
792.95,4120.7
793,4121.5
793,4121.4
793,4121
793,4119.6
793,4114.2
793,4106.7
793,4095.7
793,4081
793,4062.3
793,4033.4
793,3998
793,3956.3
793,3895.3
793,3824.6
793.01,3744.2
793.01,3654.4
793.01,3555.5
793.01,3401.8
793.01,3102.4
793.01,2549.3
793.01,1897
793.01,1156.2
793.02,337.55
793.02,-548.72
793.02,-1281.6
793.02,-1902
793.02,-2540.3
793.02,-3657.5
793.03,-4808.1
793.03,-6205.1
793.03,-7617.1
793.03,-9028.3
793.04,-10767
793.04,-12456
793.04,-14070
793.05,-15987
793.05,-17720
793.05,-19558
793.06,-21054
793.07,-22486
793.07,-23312
793.08,-23561
793.08,-23471
793.09,-23089
793.09,-22467
793.1,-21663
793.1,-20734
793.11,-19735
793.11,-18717
793.12,-17728
793.12,-16806
793.13,-15982
793.13,-15154
793.14,-14446
793.15,-14016
793.16,-13852
793.16,-13923
793.17,-14181
793.18,-14574
793.18,-15045
793.19,-15542
793.2,-16020
793.21,-16443
793.21,-16784
793.22,-17087
793.23,-17236
793.24,-17192
793.25,-17038
793.26,-16817
793.27,-16572
793.28,-16340
793.29,-16149
793.3,-15992
793.32,-15924
793.33,-15978
793.35,-16098
793.36,-16223
793.38,-16310
793.39,-16339
793.42,-16303
793.44,-16222
793.46,-16143
793.48,-16096
793.5,-16085
793.53,-16101
793.56,-16113
793.59,-16099
793.63,-16056
793.67,-16014
793.71,-15990
793.77,-15962
793.84,-15928
793.92,-15876
794,-15829
794,-15830
794,-15833
794,-15848
794,-15878
794,-15923
794,-15986
794,-16094
794.01,-16305
794.01,-16720
794.01,-17505
794.01,-18848
794.02,-20464
794.02,-22280
794.03,-24226
794.03,-26236
794.03,-28255
794.04,-30229
794.04,-32575
794.05,-34711
794.05,-36583
794.06,-38543
794.07,-40230
794.07,-41106
794.08,-41260
794.09,-40966
794.09,-40312
794.1,-39392
794.1,-38303
794.11,-37139
794.12,-35986
794.12,-34913
794.13,-33978
794.14,-33048
794.15,-32341
794.16,-32096
794.17,-32243
794.18,-32673
794.19,-33257
794.2,-33874
794.21,-34424
794.22,-34838
794.23,-35084
794.24,-35151
794.25,-34945
794.27,-34593
794.28,-34225
794.3,-33939
794.31,-33782
794.33,-33757
794.35,-33860
794.37,-33984
794.39,-34049
794.41,-34028
794.44,-33894
794.47,-33735
794.5,-33629
794.5,-33626
794.5,-33626
794.5,-33615
794.5,-33599
794.51,-33553
794.52,-33443
794.54,-33280
794.56,-33127
794.59,-33060
794.62,-33058
794.65,-33070
794.68,-33032
794.72,-32948
794.76,-32834
794.8,-32751
794.86,-32662
794.93,-32542
795,-32396
795,-32399
795,-32410
795,-32461
795,-32555
795.01,-32694
795.01,-32874
795.01,-33310
795.01,-34544
795.02,-36126
795.03,-37922
795.03,-39810
795.04,-41683
795.04,-43451
795.05,-45045
795.05,-46739
795.06,-48216
795.07,-49058
795.08,-49301
795.09,-49034
795.09,-48380
795.1,-47480
795.11,-46471
795.12,-45475
795.13,-44593
795.13,-43891
795.14,-43307
795.16,-43076
795.17,-43147
795.18,-43430
795.19,-43821
795.2,-44225
795.21,-44565
795.22,-44829
795.24,-44896
795.25,-44721
795.27,-44422
795.29,-44120
795.3,-43900
795.32,-43792
795.34,-43777
795.37,-43821
795.39,-43817
795.42,-43729
795.46,-43512
795.5,-43299
795.54,-43150
795.6,-42970
795.66,-42760
795.73,-42473
795.82,-42114
795.92,-41740
796,-41441
796,-41448
796.01,-41496
796.01,-41586
796.02,-41710
796.02,-42021
796.04,-42534
796.05,-43002
796.06,-43332
796.07,-43483
796.09,-43416
796.11,-43125
796.12,-42765
796.14,-42464
796.16,-42287
796.18,-42228
796.2,-42267
796.22,-42301
796.24,-42267
796.27,-42124
796.3,-41936
796.33,-41770
796.36,-41623
796.42,-41433
796.47,-41218
796.5,-41103
796.57,-40796
796.66,-40430
796.76,-40015
796.86,-39590
796.96,-39163
797,-38975
797,-38963
797,-38936
797,-38867
797.01,-38758
797.01,-38612
797.01,-38318
797.02,-37389
797.02,-36211
797.03,-34908
797.04,-33592
797.04,-32356
797.05,-31274
797.06,-30398
797.06,-29627
797.07,-29231
797.08,-29177
797.09,-29401
797.1,-29822
797.11,-30350
797.11,-30905
797.12,-31418
797.13,-31840
797.14,-32200
797.15,-32365
797.17,-32239
797.18,-31927
797.2,-31555
797.21,-31225
797.22,-31002
797.24,-30904
797.25,-30921
797.27,-31020
797.29,-31117
797.31,-31158
797.33,-31111
797.36,-30967
797.38,-30810
797.41,-30699
797.44,-30639
797.47,-30580
797.5,-30522
797.54,-30405
797.6,-30218
797.65,-30049
797.73,-29848
797.83,-29569
797.93,-29279
798,-29072
798,-29066
798,-29050
798,-28999
798,-28913
798.01,-28790
798.01,-28631
798.01,-28287
798.01,-27205
798.02,-25783
798.02,-24123
798.03,-22321
798.03,-21129
798.03,-21129
798.03,-20711
798.03,-20294
798.03,-19880
798.04,-19470
798.04,-19062
798.04,-18296
798.04,-17210
798.05,-15851
798.05,-14309
798.06,-13029
798.06,-12036
798.07,-11443
798.07,-11058
798.08,-10871
798.08,-10868
798.08,-11027
798.09,-11324
798.09,-11734
798.1,-12230
798.1,-12785
798.11,-13374
798.11,-14101
798.12,-14807
798.12,-15460
798.13,-16037
798.13,-16277
798.13,-16277
798.13,-16492
798.14,-16679
798.14,-16838
798.14,-16978
798.15,-17168
798.15,-17304
798.16,-17241
798.17,-17008
798.18,-16665
798.19,-16271
798.2,-15879
798.2,-15533
798.21,-15261
798.22,-15052
798.23,-14972
798.24,-15002
798.25,-15111
798.26,-15262
798.27,-15420
798.28,-15557
798.3,-15671
798.31,-15718
798.33,-15677
798.34,-15582
798.36,-15478
798.37,-15396
798.39,-15352
798.41,-15345
798.44,-15374
798.46,-15396
798.48,-15391
798.5,-15372
798.53,-15325
798.56,-15275
798.6,-15246
798.65,-15216
798.7,-15178
798.76,-15119
798.85,-15040
798.95,-14956
799,-14917
799,-14915
799,-14910
799,-14892
799,-14859
799,-14812
799,-14748
799.01,-14698
799.01,-14698
799.01,-14560
799.01,-14397
799.01,-14211
799.01,-14002
799.01,-13778
799.01,-13314
799.02,-12343
799.02,-11428
799.02,-10430
799.03,-9605.4
799.03,-8754.3
799.03,-8167.7
799.03,-7577
799.03,-6985
799.03,-6394.4
799.04,-5559.6
799.04,-4386.5
799.04,-3266.3
799.05,-2449.4
799.05,-1681.8
799.05,-969.67
799.05,-317.94
799.06,96.552
799.06,413.03
799.06,646.48
799.06,866.06
799.06,1206.7
799.07,1759.4
799.07,2157.1
799.07,2363.1
799.08,2480.4
799.08,2514
799.08,2470.2
799.08,2388.7
799.09,2269.7
799.09,2149
799.09,2008.1
799.09,1880.6
799.09,1742.3
799.09,1594
799.1,1436.7
799.1,1207.7
799.1,898.46
799.1,574.06
799.11,239.46
799.11,-100.62
799.11,-603.29
799.11,-817.16
799.12,-1028
799.12,-1413.1
799.12,-1779.1
799.12,-2121.5
799.13,-2436.4
799.13,-2795
799.14,-3156.9
799.14,-3434.1
799.15,-3626.2
799.15,-3736.1
799.16,-3769.5
799.16,-3734.6
799.17,-3641.2
799.17,-3500.5
799.18,-3323.8
799.18,-3122.8
799.19,-2908.7
799.19,-2691.7
799.2,-2481.1
799.2,-2284.7
799.21,-2108.8
799.21,-1958
799.22,-1835.6
799.22,-1743
799.23,-1680.3
799.23,-1646.6
799.24,-1639.7
799.24,-1656.5
799.25,-1693.5
799.25,-1746.7
799.26,-1812
799.26,-1885.2
799.27,-1962.5
799.27,-2055.1
799.28,-2143
799.28,-2222
799.29,-2301.1
799.3,-2359.2
799.31,-2403.2
799.32,-2410.4
799.32,-2393.6
799.33,-2362.3
799.34,-2322.5
799.35,-2279.7
799.36,-2239.1
799.36,-2204.2
799.37,-2172.4
799.39,-2153.4
799.4,-2155.4
799.41,-2173
799.42,-2198.5
799.44,-2224.7
799.45,-2245.9
799.46,-2259.3
799.48,-2264.4
799.5,-2258.6
799.5,-2256.4
799.51,-2250.4
799.53,-2239.7
799.55,-2235.3
799.57,-2239
799.6,-2248.1
799.62,-2257
799.65,-2262
799.68,-2263.6
799.71,-2263.3
799.74,-2264.7
799.78,-2269.6
799.84,-2276.4
799.89,-2281.1
799.97,-2285.9
800,-2287.8
800,-2287.7
800,-2287.3
800,-2286
800,-2282.7
800,-2277.1
800,-2268.9
800,-2258.1
800,-2244.6
800,-2221.9
800,-2185.7
800.01,-2141.5
800.01,-2076.4
800.01,-2000.3
800.01,-1891.6
800.01,-1768
800.01,-1630.6
800.01,-1412.1
800.02,-1101.6
800.02,-759.36
800.02,-390.91
800.02,-1.7691
800.02,146.21
800.03,295.97
800.03,447.28
800.03,931.79
800.03,1422
800.03,1911.1
800.04,2392.8
800.04,2861.2
800.04,3311.1
800.05,3863.6
800.05,4367.9
800.05,4921.4
800.06,5380
800.07,5834
800.07,6114
800.08,6219.4
800.08,6222.8
800.09,6136.9
800.09,5976.7
800.1,5758.2
800.1,5497.7
800.11,5211.2
800.11,4913.5
800.12,4618.1
800.12,4336.6
800.13,4078.4
800.13,3850.8
800.14,3621.8
800.14,3450.7
800.15,3338.6
800.16,3282.9
800.16,3278.3
800.17,3317
800.17,3390.3
800.18,3488.4
800.19,3601.7
800.19,3721.3
800.2,3839.1
800.2,3948.3
800.21,4066.5
800.22,4156.1
800.23,4226.5
800.24,4244.8
800.25,4220.2
800.26,4165.9
800.27,4096.8
800.28,4026.5
800.29,3965.7
800.3,3921.1
800.32,3891.5
800.33,3889.2
800.34,3906.4
800.35,3933.6
800.37,3961.2
800.38,3982.3
800.4,3994.5
800.42,3988.4
800.44,3967.4
800.47,3946.2
800.49,3934.1
800.5,3932.4
800.53,3934.3
800.55,3938.6
800.58,3939.3
800.61,3933.4
800.66,3922
800.7,3913.7
800.75,3909.3
800.82,3902.5
800.89,3893.8
800.96,3885.2
801,3881.2
801,3881.3
801,3882
801,3884.5
801,3889.5
801,3897.4
801,3908.4
801,3928.2
801,3963.8
801.01,4025.2
801.01,4128.9
801.01,4311.1
801.01,4652.3
801.02,5071
801.02,5553.9
801.02,6087.8
801.02,6660.2
801.03,7393.7
801.03,8146.8
801.04,8900.8
801.04,9638.5
801.04,10514
801.05,11316
801.05,12145
801.06,12821
801.07,13445
801.07,13802
801.08,13911
801.09,13805
801.09,13530
801.1,13134
801.11,12670
801.12,12184
801.12,11716
801.13,11299
801.14,10956
801.14,10699
801.15,10491
801.16,10444
801.17,10529
801.18,10704
801.19,10925
801.2,11153
801.21,11354
801.22,11506
801.23,11613
801.25,11633
801.26,11563
801.28,11448
801.29,11334
801.31,11251
801.32,11214
801.34,11228
801.36,11284
801.38,11343
801.4,11377
801.42,11379
801.45,11355
801.48,11329
801.5,11321
801.53,11328
801.57,11348
801.61,11360
801.65,11360
801.71,11359
801.78,11367
801.87,11382
801.97,11396
802,11399
802,11400
802,11403
802,11414
802,11436
802,11470
802,11516
802,11597
802.01,11753
802.01,12056
802.01,12630
802.01,13652
802.02,14898
802.02,16318
802.03,17861
802.03,19481
802.03,21132
802.04,22903
802.04,24618
802.05,26234
802.05,28057
802.06,29626
802.06,31193
802.07,32467
802.08,32952
802.08,32972
802.09,32601
802.1,31930
802.1,31057
802.11,30078
802.12,29079
802.12,28132
802.13,27296
802.14,26609
802.14,25996
802.16,25607
802.17,25600
802.18,25889
802.19,26363
802.2,26908
802.21,27426
802.22,27844
802.23,28122
802.24,28267
802.25,28214
802.27,28034
802.28,27810
802.29,27611
802.31,27483
802.32,27439
802.33,27458
802.33,27458
802.36,27483
802.38,27479
802.4,27477
802.43,27490
802.48,27566
802.5,27617
802.54,27704
802.6,27804
802.69,27946
802.78,28098
802.88,28271
802.98,28441
803,28473
803,28479
803,28495
803,28552
803,28649
803.01,28787
803.01,29014
803.01,29619
803.02,30782
803.02,32193
803.03,33749
803.03,35351
803.04,36915
803.05,38369
803.05,39658
803.06,41035
803.07,42198
803.08,42730
803.09,42703
803.09,42245
803.1,41512
803.11,40661
803.12,39829
803.13,39121
803.14,38601
803.15,38259
803.16,38217
803.17,38413
803.19,38758
803.2,39162
803.21,39542
803.22,39844
803.23,40077
803.25,40140
803.28,40009
803.3,39851
803.32,39781
803.34,39834
803.37,40019
803.4,40220
803.42,40353
803.45,40418
803.49,40485
803.5,40501
803.52,40569
803.58,40758
803.63,40948
803.68,41110
803.76,41369
803.86,41693
803.96,42022
804,42140
804,42136
804,42110
804.01,42020
804.01,41870
804.01,41663
804.01,41230
804.02,40203
804.03,38977
804.03,37679
804.04,36418
804.05,35278
804.05,34320
804.06,33583
804.07,32954
804.08,32737
804.09,32871
804.1,33267
804.11,33820
804.12,34431
804.12,35013
804.13,35501
804.14,35857
804.16,36115
804.17,36126
804.18,35962
804.19,35715
804.21,35471
804.22,35290
804.23,35203
804.25,35235
804.27,35395
804.29,35587
804.31,35736
804.33,35812
804.36,35831
804.39,35817
804.42,35843
804.45,35919
804.49,36065
804.5,36087
804.52,36148
804.58,36255
804.63,36354
804.68,36474
804.76,36670
804.86,36896
804.96,37118
805,37200
805,37196
805,37178
805,37114
805,37000
805.01,36835
805.01,36622
805.01,36134
805.01,34757
805.02,32977
805.02,30921
805.03,28706
805.03,26436
805.03,25729
805.03,25729
805.03,25172
805.04,24620
805.04,24077
805.04,23541
805.04,23012
805.04,22036
805.04,20662
805.05,18940
805.05,17441
805.06,15955
805.06,14830
805.07,14083
805.08,13697
805.08,13639
805.09,13867
805.09,14330
805.1,14976
805.1,15749
805.11,16595
805.11,17466
805.12,18315
805.12,19107
805.13,19444
805.13,19444
805.13,19740
805.13,20011
805.13,20256
805.14,20483
805.14,20850
805.15,21223
805.16,21416
805.17,21308
805.18,21036
805.18,20660
805.19,20240
805.2,19826
805.21,19460
805.22,19169
805.23,18929
805.24,18825
805.25,18909
805.27,19110
805.28,19350
805.29,19563
805.3,19710
805.32,19775
805.34,19756
805.35,19668
805.37,19570
805.39,19507
805.41,19494
805.43,19543
805.46,19618
805.49,19668
805.5,19677
805.53,19677
805.56,19668
805.6,19676
805.63,19704
805.69,19750
805.74,19782
805.82,19817
805.92,19873
806,19920
806,19918
806,19909
806,19876
806,19817
806.01,19732
806.01,19621
806.01,19383
806.01,19313
806.01,19313
806.01,19127
806.01,18923
806.01,18636
806.01,18326
806.02,18000
806.02,17327
806.02,16154
806.03,14891
806.03,13593
806.04,12307
806.04,11078
806.05,9939.8
806.05,8920.5
806.06,8040
806.06,7311
806.06,6739.7
806.07,6326.4
806.07,6065.9
806.08,5949
806.08,5962.6
806.09,6090.9
806.09,6316.3
806.1,6619.8
806.1,6982.2
806.11,7384.6
806.11,7808.8
806.11,8238.1
806.12,8657.4
806.12,9150.3
806.13,9586.9
806.14,9952.6
806.14,10314
806.15,10530
806.16,10608
806.17,10568
806.17,10433
806.18,10235
806.19,10001
806.2,9761.3
806.21,9537
806.21,9345.6
806.22,9171.3
806.23,9056.5
806.25,9046.5
806.26,9116.8
806.27,9233.9
806.28,9363.9
806.29,9478.8
806.3,9560.8
806.32,9607.4
806.34,9597.4
806.35,9543.6
806.37,9481
806.39,9436
806.41,9420.5
806.43,9438.5
806.46,9476.7
806.48,9507.6
806.5,9517.8
806.53,9513.4
806.56,9502
806.59,9498.3
806.63,9507.9
806.68,9525.3
806.74,9535.1
806.8,9540.7
806.89,9551.5
806.99,9566.6
807,9567.7
807,9567
807,9564.3
807,9550.7
807,9530.7
807,9501.5
807,9463.1
807.01,9389.6
807.01,9225.9
807.01,8886.2
807.01,8339.4
807.02,7678.8
807.02,7081.2
807.02,6442.8
807.03,5901.4
807.03,5348.8
807.03,4931.1
807.03,4513.5
807.03,4098.2
807.04,3687.7
807.04,3079.6
807.04,2346
807.05,1774
807.05,1239.3
807.05,746.43
807.05,299.04
807.06,-100.28
807.06,-576.69
807.06,-789.98
807.07,-974.51
807.07,-1186.4
807.07,-1368.2
807.08,-1461
807.08,-1503.6
807.08,-1499.4
807.08,-1464.3
807.09,-1403.4
807.09,-1334.7
807.09,-1251.1
807.09,-1154
807.09,-1044.9
807.1,-925.19
807.1,-796.3
807.1,-659.66
807.1,-480.69
807.11,-254.87
807.11,-22.97
807.11,158.76
807.11,339.67
807.12,553.87
807.12,895.03
807.13,1208
807.13,1484.8
807.14,1719.2
807.14,1907.6
807.15,2048.8
807.15,2143
807.16,2192.7
807.16,2201.5
807.16,2174.2
807.17,2116.1
807.17,2033.5
807.18,1932.4
807.18,1819
807.19,1699.1
807.19,1578
807.2,1460.5
807.2,1350.5
807.21,1251.2
807.21,1146.7
807.22,1065.2
807.23,1007.7
807.23,974.07
807.24,962.58
807.24,970.65
807.25,994.95
807.26,1031.7
807.26,1077.1
807.27,1127.3
807.27,1178.9
807.28,1238.3
807.29,1291
807.3,1334.2
807.3,1372.9
807.31,1392.8
807.32,1395.7
807.33,1385
807.34,1365.1
807.35,1340.5
807.36,1315.6
807.37,1293.6
807.38,1274.1
807.39,1262.7
807.41,1264.3
807.42,1275
807.44,1290.2
807.45,1305
807.46,1316.3
807.48,1323.4
807.5,1323.8
807.52,1319.6
807.54,1315
807.56,1312.8
807.58,1314.7
807.61,1319.9
807.63,1325.3
807.66,1329.2
807.69,1331.6
807.73,1332.6
807.76,1334.3
807.81,1338.4
807.88,1343.5
807.95,1347.1
808,1349.4
808,1349.4
808,1349.2
808,1348.8
808,1347.1
808,1344.6
808,1341.1
808,1336.3
808,1330.2
808,1320.7
808,1309.2
808,1295.6
808,1275.8
808,1252.7
808.01,1226.6
808.01,1185.9
808.01,1124.6
808.01,1038.3
808.01,898.32
808.01,658.62
808.01,378.58
808.02,63.556
808.02,-281.24
808.02,-566.8
808.02,-864.99
808.02,-1173.6
808.03,-1613.7
808.03,-2064.2
808.03,-2519.9
808.03,-3064.3
808.04,-3601.4
808.04,-4124.4
808.04,-4756.3
808.05,-5344.9
808.05,-5985.4
808.05,-6538.3
808.06,-7094.9
808.07,-7558.4
808.07,-7777.9
808.08,-7858.7
808.08,-7815.3
808.09,-7666.1
808.09,-7432.2
808.1,-7135.7
808.1,-6798.8
808.11,-6442.7
808.11,-6086.7
808.12,-5747.6
808.13,-5439.3
808.13,-5172.4
808.14,-4953.9
808.14,-4743.9
808.15,-4627.4
808.16,-4597.8
808.16,-4642.8
808.17,-4745.7
808.18,-4887.9
808.19,-5051
808.19,-5217.8
808.2,-5373.7
808.21,-5507.8
808.21,-5612.5
808.22,-5702.7
808.23,-5732.5
808.24,-5710.8
808.25,-5651.6
808.26,-5571.3
808.27,-5486
808.28,-5408.9
808.29,-5349.1
808.31,-5305
808.32,-5295.5
808.34,-5323.7
808.35,-5367.8
808.37,-5407.7
808.39,-5430.7
808.4,-5433.2
808.42,-5414.6
808.44,-5386.3
808.46,-5363
808.48,-5352
808.5,-5351.8
808.53,-5357.8
808.55,-5362.6
808.58,-5359.7
808.62,-5346.4
808.66,-5333.2
808.71,-5325.8
808.76,-5319.9
808.83,-5310.2
808.91,-5295.6
809,-5281.6
809,-5282
809,-5283.6
809,-5290
809,-5302
809,-5320
809,-5344.1
809.01,-5391.6
809.01,-5509
809.01,-5799
809.02,-6174.4
809.02,-6609.5
809.03,-7080.5
809.03,-7565.3
809.04,-8044.6
809.04,-8501.6
809.05,-9001.2
809.05,-9430.9
809.06,-9844.2
809.07,-10171
809.08,-10306
809.08,-10288
809.09,-10176
809.1,-9993.2
809.1,-9764.7
809.11,-9514.6
809.12,-9264.6
809.12,-9033.1
809.13,-8833.8
809.14,-8639
809.15,-8502.6
809.16,-8478.2
809.17,-8542.7
809.18,-8663
809.19,-8803.9
809.2,-8935
809.22,-9034.7
809.23,-9092.3
809.24,-9104
809.26,-9054.8
809.27,-8976.7
809.29,-8901.2
809.3,-8849.7
809.32,-8829.7
809.34,-8841.5
809.36,-8873.5
809.38,-8898.9
809.41,-8903.8
809.43,-8884.5
809.46,-8855.7
809.49,-8835.2
809.5,-8831.7
809.53,-8828.6
809.57,-8827.7
809.6,-8820.2
809.65,-8801.7
809.72,-8778.9
809.8,-8758.4
809.9,-8733.2
810,-8706
810,-8705.3
810,-8705.9
810,-8708.8
810,-8719.8
810,-8740.2
810,-8770.8
810.01,-8811.6
810.01,-8892.2
