194.48,42.944
194.49,42.946
194.49,42.947
194.5,42.948
194.5,42.95
194.5,42.951
194.51,42.953
194.51,42.954
194.52,42.956
194.53,42.958
194.53,42.959
194.53,42.96
194.54,42.962
194.55,42.964
194.55,42.965
194.56,42.966
194.56,42.968
194.56,42.969
194.57,42.971
194.57,42.972
194.58,42.974
194.59,42.976
194.59,42.977
194.59,42.978
194.6,42.98
194.61,42.981
194.61,42.983
194.62,42.984
194.62,42.986
194.62,42.987
194.63,42.989
194.63,42.99
194.64,42.992
194.65,42.994
194.65,42.995
194.65,42.996
194.66,42.998
194.67,43
194.67,43.001
194.68,43.002
194.68,43.004
194.69,43.005
194.69,43.007
194.69,43.008
194.7,43.01
194.71,43.012
194.71,43.013
194.71,43.014
194.72,43.016
194.73,43.018
194.73,43.019
194.74,43.02
194.74,43.022
194.75,43.023
194.75,43.025
194.75,43.026
194.76,43.028
194.76,43.029
194.77,43.031
194.78,43.033
194.78,43.034
194.78,43.035
194.79,43.037
194.8,43.039
194.8,43.04
194.81,43.041
194.81,43.043
194.81,43.044
194.82,43.046
194.82,43.047
194.83,43.049
194.84,43.051
194.84,43.052
194.84,43.053
194.85,43.055
194.86,43.056
194.86,43.058
194.87,43.059
194.87,43.061
194.88,43.062
194.88,43.064
194.88,43.066
194.89,43.067
194.9,43.069
194.9,43.07
194.9,43.071
194.91,43.073
194.92,43.075
194.92,43.076
194.93,43.078
194.93,43.079
194.94,43.081
194.94,43.082
194.94,43.083
194.95,43.085
194.96,43.087
194.96,43.088
194.96,43.089
194.97,43.091
194.98,43.093
194.98,43.094
194.99,43.096
194.99,43.097
195,43.099
195,43.1
195,43.101
195.01,43.102
195.01,43.103
195.02,43.104
195.03,43.105
195.03,43.106
195.03,43.107
195.04,43.108
195.05,43.109
195.05,43.11
195.06,43.111
195.06,43.112
195.06,43.113
195.07,43.114
195.07,43.115
195.08,43.116
195.09,43.117
195.09,43.118
195.09,43.119
195.1,43.12
195.11,43.121
195.11,43.122
195.12,43.123
195.12,43.124
195.12,43.125
195.13,43.126
195.13,43.127
195.14,43.128
195.15,43.129
195.15,43.13
195.15,43.131
195.16,43.132
195.17,43.133
195.17,43.134
195.18,43.135
195.18,43.136
195.19,43.137
195.19,43.138
195.19,43.139
195.2,43.14
195.21,43.141
195.21,43.142
195.21,43.143
195.22,43.144
195.23,43.145
195.23,43.146
195.24,43.147
195.24,43.148
195.25,43.149
195.25,43.15
195.25,43.151
195.26,43.152
195.26,43.153
195.27,43.154
195.28,43.155
195.28,43.156
195.28,43.157
195.29,43.158
195.3,43.159
195.3,43.16
195.31,43.161
195.31,43.162
195.31,43.163
195.32,43.164
195.32,43.165
195.33,43.166
195.34,43.167
195.34,43.168
195.34,43.169
195.35,43.17
195.36,43.171
195.36,43.172
195.37,43.173
195.37,43.174
195.38,43.175
195.38,43.176
195.38,43.177
195.39,43.178
195.4,43.179
195.4,43.18
195.4,43.181
195.41,43.182
195.42,43.183
195.42,43.184
195.43,43.185
195.43,43.186
195.44,43.187
195.44,43.188
195.44,43.189
195.45,43.19
195.46,43.191
195.46,43.192
195.46,43.193
195.47,43.194
195.48,43.195
195.48,43.196
195.49,43.197
195.49,43.198
195.5,43.199
195.5,43.2
195.5,43.201
195.51,43.202
195.51,43.203
195.52,43.204
195.53,43.205
195.53,43.206
195.53,43.207
195.54,43.208
195.55,43.209
195.55,43.21
195.56,43.211
195.56,43.212
195.56,43.213
195.57,43.214
195.57,43.215
195.58,43.216
195.59,43.217
195.59,43.218
195.59,43.219
195.6,43.22
195.61,43.221
195.61,43.222
195.62,43.223
195.62,43.224
195.62,43.225
195.63,43.226
195.63,43.227
195.64,43.228
195.65,43.229
195.65,43.23
195.65,43.231
195.66,43.232
195.67,43.233
195.67,43.234
195.68,43.235
195.68,43.236
195.69,43.237
195.69,43.238
195.69,43.239
195.7,43.24
195.71,43.241
195.71,43.242
195.71,43.243
195.72,43.244
195.73,43.245
195.73,43.246
195.74,43.247
195.74,43.248
195.75,43.249
195.75,43.25
195.75,43.251
195.76,43.252
195.76,43.253
195.77,43.254
195.78,43.255
195.78,43.256
195.78,43.257
195.79,43.258
195.8,43.259
195.8,43.26
195.81,43.261
195.81,43.262
195.81,43.263
195.82,43.264
195.82,43.265
195.83,43.266
195.84,43.267
195.84,43.268
195.84,43.269
195.85,43.27
195.86,43.271
195.86,43.272
195.87,43.273
195.87,43.274
195.88,43.275
195.88,43.276
195.88,43.277
195.89,43.278
195.9,43.279
195.9,43.28
195.9,43.281
195.91,43.282
195.92,43.283
195.92,43.284
195.93,43.285
195.93,43.286
195.94,43.287
195.94,43.288
195.94,43.289
195.95,43.29
195.96,43.291
195.96,43.292
195.96,43.293
195.97,43.294
195.98,43.295
195.98,43.296
195.99,43.297
195.99,43.298
196,43.299
196,43.3
196,43.3
196.01,43.301
196.01,43.301
196.02,43.302
196.03,43.302
196.03,43.303
196.03,43.303
196.04,43.304
196.05,43.304
196.05,43.305
196.06,43.305
196.06,43.306
196.06,43.306
196.07,43.307
196.07,43.307
196.08,43.308
196.09,43.308
196.09,43.309
196.09,43.309
196.1,43.31
196.11,43.31
196.11,43.311
196.12,43.311
196.12,43.312
196.12,43.312
196.13,43.313
196.13,43.313
196.14,43.314
196.15,43.314
196.15,43.315
196.15,43.315
196.16,43.316
196.17,43.316
196.17,43.317
196.18,43.317
196.18,43.318
196.19,43.318
196.19,43.319
196.19,43.319
196.2,43.32
196.21,43.32
196.21,43.321
196.21,43.321
196.22,43.322
196.23,43.322
196.23,43.323
196.24,43.323
196.24,43.324
196.25,43.324
196.25,43.325
196.25,43.325
196.26,43.326
196.26,43.326
196.27,43.327
196.28,43.327
196.28,43.328
196.28,43.328
196.29,43.329
196.3,43.329
196.3,43.33
196.31,43.33
196.31,43.331
196.31,43.331
196.32,43.332
196.32,43.332
196.33,43.333
196.34,43.333
196.34,43.334
196.34,43.334
196.35,43.335
196.36,43.335
196.36,43.336
196.37,43.336
196.37,43.337
196.38,43.337
196.38,43.338
196.38,43.338
196.39,43.339
196.4,43.339
196.4,43.34
196.4,43.34
196.41,43.341
196.42,43.341
196.42,43.342
196.43,43.342
196.43,43.343
196.44,43.343
196.44,43.344
196.44,43.344
196.45,43.345
196.46,43.345
196.46,43.346
196.46,43.346
196.47,43.347
196.48,43.347
196.48,43.348
196.49,43.348
196.49,43.349
196.5,43.349
196.5,43.35
196.5,43.35
196.51,43.351
196.51,43.351
196.52,43.352
196.53,43.352
196.53,43.353
196.53,43.353
196.54,43.354
196.55,43.354
196.55,43.355
196.56,43.355
196.56,43.356
196.56,43.356
196.57,43.357
196.57,43.357
196.58,43.358
196.59,43.358
196.59,43.359
196.59,43.359
196.6,43.36
196.61,43.36
196.61,43.361
196.62,43.361
196.62,43.362
196.62,43.362
196.63,43.363
196.63,43.363
196.64,43.364
196.65,43.364
196.65,43.365
196.65,43.365
196.66,43.366
196.67,43.366
196.67,43.367
196.68,43.367
196.68,43.368
196.69,43.368
196.69,43.369
196.69,43.369
196.7,43.37
196.71,43.37
196.71,43.371
196.71,43.371
196.72,43.372
196.73,43.372
196.73,43.373
196.74,43.373
196.74,43.374
196.75,43.374
196.75,43.375
196.75,43.375
196.76,43.376
196.76,43.376
196.77,43.377
196.78,43.377
196.78,43.378
196.78,43.378
196.79,43.379
196.8,43.379
196.8,43.38
196.81,43.38
196.81,43.381
196.81,43.381
196.82,43.382
196.82,43.382
196.83,43.383
196.84,43.383
196.84,43.384
196.84,43.384
196.85,43.385
196.86,43.386
196.86,43.386
196.87,43.386
196.87,43.387
196.88,43.387
196.88,43.388
196.88,43.388
196.89,43.389
196.9,43.389
196.9,43.39
196.9,43.39
196.91,43.391
196.92,43.392
196.92,43.392
196.93,43.392
196.93,43.393
196.94,43.393
196.94,43.394
196.94,43.394
196.95,43.395
196.96,43.395
196.96,43.396
196.96,43.396
196.97,43.397
196.98,43.398
196.98,43.398
196.99,43.398
196.99,43.399
197,43.399
197,43.4
197,43.4
197.01,43.4
197.01,43.4
197.02,43.4
197.03,43.4
197.03,43.4
197.03,43.4
197.04,43.4
197.05,43.4
197.05,43.4
197.06,43.4
197.06,43.4
197.06,43.4
197.07,43.4
197.07,43.4
197.08,43.4
197.09,43.4
197.09,43.4
197.09,43.4
197.1,43.4
197.11,43.4
197.11,43.4
197.12,43.4
197.12,43.4
197.12,43.4
197.13,43.4
197.13,43.4
197.14,43.4
197.15,43.4
197.15,43.4
197.15,43.4
197.16,43.4
197.17,43.4
197.17,43.4
197.18,43.4
197.18,43.4
197.19,43.4
197.19,43.4
197.19,43.4
197.2,43.4
197.21,43.4
197.21,43.4
197.21,43.4
197.22,43.4
197.23,43.4
197.23,43.4
197.24,43.4
197.24,43.4
197.25,43.4
197.25,43.4
197.25,43.4
197.26,43.4
197.26,43.4
197.27,43.4
197.28,43.4
197.28,43.4
197.28,43.4
197.29,43.4
197.3,43.4
197.3,43.4
197.31,43.4
197.31,43.4
197.31,43.4
197.32,43.4
197.32,43.4
197.33,43.4
197.34,43.4
197.34,43.4
197.34,43.4
197.35,43.4
197.36,43.4
197.36,43.4
197.37,43.4
197.37,43.4
197.38,43.4
197.38,43.4
197.38,43.4
197.39,43.4
197.4,43.4
197.4,43.4
197.4,43.4
197.41,43.4
197.42,43.4
197.42,43.4
197.43,43.4
197.43,43.4
197.44,43.4
197.44,43.4
197.44,43.4
197.45,43.4
197.46,43.4
197.46,43.4
197.46,43.4
197.47,43.4
197.48,43.4
197.48,43.4
197.49,43.4
197.49,43.4
197.5,43.4
197.5,43.4
197.5,43.4
197.51,43.4
197.51,43.4
197.52,43.4
197.53,43.4
197.53,43.4
197.53,43.4
197.54,43.4
197.55,43.4
197.55,43.4
197.56,43.4
197.56,43.4
197.56,43.4
197.57,43.4
197.57,43.4
197.58,43.4
197.59,43.4
197.59,43.4
197.59,43.4
197.6,43.4
197.61,43.4
197.61,43.4
197.62,43.4
197.62,43.4
197.62,43.4
197.63,43.4
197.63,43.4
197.64,43.4
197.65,43.4
197.65,43.4
197.65,43.4
197.66,43.4
197.67,43.4
197.67,43.4
197.68,43.4
197.68,43.4
197.69,43.4
197.69,43.4
197.69,43.4
197.7,43.4
197.71,43.4
197.71,43.4
197.71,43.4
197.72,43.4
197.73,43.4
197.73,43.4
197.74,43.4
197.74,43.4
197.75,43.4
197.75,43.4
197.75,43.4
197.76,43.4
197.76,43.4
197.77,43.4
197.78,43.4
197.78,43.4
197.78,43.4
197.79,43.4
197.8,43.4
197.8,43.4
197.81,43.4
197.81,43.4
197.81,43.4
197.82,43.4
197.82,43.4
197.83,43.4
197.84,43.4
197.84,43.4
197.84,43.4
197.85,43.4
197.86,43.4
197.86,43.4
197.87,43.4
197.87,43.4
197.88,43.4
197.88,43.4
197.88,43.4
197.89,43.4
197.9,43.4
197.9,43.4
197.9,43.4
197.91,43.4
197.92,43.4
197.92,43.4
197.93,43.4
197.93,43.4
197.94,43.4
197.94,43.4
197.94,43.4
197.95,43.4
197.96,43.4
197.96,43.4
197.96,43.4
197.97,43.4
197.98,43.4
197.98,43.4
197.99,43.4
197.99,43.4
198,43.4
198,43.4
198,43.4
198.01,43.4
198.01,43.4
198.02,43.4
198.03,43.4
198.03,43.4
198.03,43.4
198.04,43.4
198.05,43.4
198.05,43.4
198.06,43.4
198.06,43.4
198.06,43.4
198.07,43.4
198.07,43.4
198.08,43.4
198.09,43.4
198.09,43.4
198.09,43.4
198.1,43.4
198.11,43.4
198.11,43.4
198.12,43.4
198.12,43.4
198.12,43.4
198.13,43.4
198.13,43.4
198.14,43.4
198.15,43.4
198.15,43.4
198.15,43.4
198.16,43.4
198.17,43.4
198.17,43.4
198.18,43.4
198.18,43.4
198.19,43.4
198.19,43.4
198.19,43.4
198.2,43.4
198.21,43.4
198.21,43.4
198.21,43.4
198.22,43.4
198.23,43.4
198.23,43.4
198.24,43.4
198.24,43.4
198.25,43.4
198.25,43.4
198.25,43.4
198.26,43.4
198.26,43.4
198.27,43.4
198.28,43.4
198.28,43.4
198.28,43.4
198.29,43.4
198.3,43.4
198.3,43.4
198.31,43.4
198.31,43.4
198.31,43.4
198.32,43.4
198.32,43.4
198.33,43.4
198.34,43.4
198.34,43.4
198.34,43.4
198.35,43.4
198.36,43.4
198.36,43.4
198.37,43.4
198.37,43.4
198.38,43.4
198.38,43.4
198.38,43.4
198.39,43.4
198.4,43.4
198.4,43.4
198.4,43.4
198.41,43.4
198.42,43.4
198.42,43.4
198.43,43.4
198.43,43.4
198.44,43.4
198.44,43.4
198.44,43.4
198.45,43.4
198.46,43.4
198.46,43.4
198.46,43.4
198.47,43.4
198.48,43.4
198.48,43.4
198.49,43.4
198.49,43.4
198.5,43.4
198.5,43.4
198.5,43.4
198.51,43.4
198.51,43.4
198.52,43.4
198.53,43.4
198.53,43.4
198.53,43.4
198.54,43.4
198.55,43.4
198.55,43.4
198.56,43.4
198.56,43.4
198.56,43.4
198.57,43.4
198.57,43.4
198.58,43.4
198.59,43.4
198.59,43.4
198.59,43.4
198.6,43.4
198.61,43.4
198.61,43.4
198.62,43.4
198.62,43.4
198.62,43.4
198.63,43.4
198.63,43.4
198.64,43.4
198.65,43.4
198.65,43.4
198.65,43.4
198.66,43.4
198.67,43.4
198.67,43.4
198.68,43.4
198.68,43.4
198.69,43.4
198.69,43.4
198.69,43.4
198.7,43.4
198.71,43.4
198.71,43.4
198.71,43.4
198.72,43.4
198.73,43.4
198.73,43.4
198.74,43.4
198.74,43.4
198.75,43.4
198.75,43.4
198.75,43.4
198.76,43.4
198.76,43.4
198.77,43.4
198.78,43.4
198.78,43.4
198.78,43.4
198.79,43.4
198.8,43.4
198.8,43.4
198.81,43.4
198.81,43.4
198.81,43.4
198.82,43.4
198.82,43.4
198.83,43.4
198.84,43.4
198.84,43.4
198.84,43.4
198.85,43.4
198.86,43.4
198.86,43.4
198.87,43.4
198.87,43.4
198.88,43.4
198.88,43.4
198.88,43.4
198.89,43.4
198.9,43.4
198.9,43.4
198.9,43.4
198.91,43.4
198.92,43.4
198.92,43.4
198.93,43.4
198.93,43.4
198.94,43.4
198.94,43.4
198.94,43.4
198.95,43.4
198.96,43.4
198.96,43.4
198.96,43.4
198.97,43.4
198.98,43.4
198.98,43.4
198.99,43.4
198.99,43.4
199,43.4
199,43.4
199,43.399
199.01,43.398
199.01,43.397
199.02,43.396
199.03,43.395
199.03,43.394
199.03,43.393
199.04,43.392
199.05,43.391
199.05,43.39
199.06,43.389
199.06,43.388
199.06,43.387
199.07,43.386
199.07,43.385
199.08,43.384
199.09,43.383
199.09,43.382
199.09,43.381
199.1,43.38
199.11,43.379
199.11,43.378
199.12,43.377
199.12,43.376
199.12,43.375
199.13,43.374
199.13,43.373
199.14,43.372
199.15,43.371
199.15,43.37
199.15,43.369
199.16,43.368
199.17,43.367
199.17,43.366
199.18,43.365
199.18,43.364
199.19,43.363
199.19,43.362
199.19,43.361
199.2,43.36
199.21,43.359
199.21,43.358
199.21,43.357
199.22,43.356
199.23,43.355
199.23,43.354
199.24,43.353
199.24,43.352
199.25,43.351
199.25,43.35
199.25,43.349
199.26,43.348
199.26,43.347
199.27,43.346
199.28,43.345
199.28,43.344
199.28,43.343
199.29,43.342
199.3,43.341
199.3,43.34
199.31,43.339
199.31,43.338
199.31,43.337
199.32,43.336
199.32,43.335
199.33,43.334
199.34,43.333
199.34,43.332
199.34,43.331
199.35,43.33
199.36,43.329
199.36,43.328
199.37,43.327
199.37,43.326
199.38,43.325
199.38,43.324
199.38,43.323
199.39,43.322
199.4,43.321
199.4,43.32
199.4,43.319
199.41,43.318
199.42,43.317
199.42,43.316
199.43,43.315
199.43,43.314
199.44,43.313
199.44,43.312
199.44,43.311
199.45,43.31
199.46,43.309
199.46,43.308
199.46,43.307
199.47,43.306
199.48,43.305
199.48,43.304
199.49,43.303
199.49,43.302
199.5,43.301
199.5,43.3
199.5,43.299
199.51,43.298
199.51,43.297
199.52,43.296
199.53,43.295
199.53,43.294
199.53,43.293
199.54,43.292
199.55,43.291
199.55,43.29
199.56,43.289
199.56,43.288
199.56,43.287
199.57,43.286
199.57,43.285
199.58,43.284
199.59,43.283
199.59,43.282
199.59,43.281
199.6,43.28
199.61,43.279
199.61,43.278
199.62,43.277
199.62,43.276
199.62,43.275
199.63,43.274
199.63,43.273
199.64,43.272
199.65,43.271
199.65,43.27
199.65,43.269
199.66,43.268
199.67,43.267
199.67,43.266
199.68,43.265
199.68,43.264
199.69,43.263
199.69,43.262
199.69,43.261
199.7,43.26
199.71,43.259
199.71,43.258
199.71,43.257
199.72,43.256
199.73,43.255
199.73,43.254
199.74,43.253
199.74,43.252
199.75,43.251
199.75,43.25
199.75,43.249
199.76,43.248
199.76,43.247
199.77,43.246
199.78,43.245
199.78,43.244
199.78,43.243
199.79,43.242
199.8,43.241
199.8,43.24
199.81,43.239
199.81,43.238
199.81,43.237
199.82,43.236
199.82,43.235
199.83,43.234
199.84,43.233
199.84,43.232
199.84,43.231
199.85,43.23
199.86,43.229
199.86,43.228
199.87,43.227
199.87,43.226
199.88,43.225
199.88,43.224
199.88,43.223
199.89,43.222
199.9,43.221
199.9,43.22
199.9,43.219
199.91,43.218
199.92,43.217
199.92,43.216
199.93,43.215
199.93,43.214
199.94,43.213
199.94,43.212
199.94,43.211
199.95,43.21
199.96,43.209
199.96,43.208
199.96,43.207
199.97,43.206
199.98,43.205
199.98,43.204
199.99,43.203
199.99,43.202
200,43.201
200,43.2
200,43.198
200.01,43.197
200.01,43.196
200.02,43.194
200.03,43.192
200.03,43.191
200.03,43.19
200.04,43.188
200.05,43.186
200.05,43.185
200.06,43.183
200.06,43.182
200.06,43.18
200.07,43.179
200.07,43.177
200.08,43.176
200.09,43.174
200.09,43.173
200.09,43.172
200.1,43.17
200.11,43.168
200.11,43.167
200.12,43.165
200.12,43.164
200.12,43.163
200.13,43.161
200.13,43.16
200.14,43.158
200.15,43.156
200.15,43.155
200.15,43.154
200.16,43.152
200.17,43.15
200.17,43.149
200.18,43.147
200.18,43.146
200.19,43.144
200.19,43.143
200.19,43.142
200.2,43.14
200.21,43.138
200.21,43.137
200.21,43.136
200.22,43.134
200.23,43.132
200.23,43.131
200.24,43.129
200.24,43.128
200.25,43.126
200.25,43.125
200.25,43.123
200.26,43.122
200.26,43.12
200.27,43.119
200.28,43.117
200.28,43.116
200.28,43.115
200.29,43.113
200.3,43.111
200.3,43.11
200.31,43.108
200.31,43.107
200.31,43.105
200.32,43.104
200.32,43.102
200.33,43.101
200.34,43.099
200.34,43.098
200.34,43.097
200.35,43.095
200.36,43.093
200.36,43.092
200.37,43.09
200.37,43.089
200.38,43.087
200.38,43.086
200.38,43.084
200.39,43.083
200.4,43.081
200.4,43.08
200.4,43.079
200.41,43.077
200.42,43.075
200.42,43.074
200.43,43.072
200.43,43.071
200.44,43.069
200.44,43.068
200.44,43.066
200.45,43.065
200.46,43.063
200.46,43.062
200.46,43.061
200.47,43.059
200.48,43.057
200.48,43.056
200.49,43.054
200.49,43.053
200.5,43.051
200.5,43.05
200.5,43.048
200.51,43.047
200.51,43.045
200.52,43.044
200.53,43.042
200.53,43.041
200.53,43.04
200.54,43.038
200.55,43.036
200.55,43.035
200.56,43.033
200.56,43.032
200.56,43.03
200.57,43.029
200.57,43.027
200.58,43.026
200.59,43.024
200.59,43.023
200.59,43.022
200.6,43.02
200.61,43.018
200.61,43.017
200.62,43.015
200.62,43.014
200.62,43.012
200.63,43.011
200.63,43.009
200.64,43.008
200.65,43.006
200.65,43.005
200.65,43.004
200.66,43.002
200.67,43
200.67,42.999
200.68,42.997
200.68,42.996
200.69,42.994
200.69,42.993
200.69,42.991
200.7,42.99
200.71,42.988
200.71,42.987
200.71,42.986
200.72,42.984
200.73,42.982
200.73,42.981
200.74,42.979
200.74,42.978
200.75,42.976
200.75,42.975
200.75,42.973
200.76,42.972
200.76,42.971
200.77,42.969
200.78,42.967
200.78,42.966
200.78,42.965
200.79,42.963
200.8,42.961
200.8,42.96
200.81,42.958
200.81,42.957
200.81,42.955
200.82,42.954
200.82,42.953
200.83,42.951
200.84,42.949
200.84,42.948
200.84,42.947
200.85,42.945
200.86,42.943
200.86,42.942
200.87,42.94
200.87,42.939
200.88,42.937
200.88,42.936
200.88,42.934
200.89,42.933
200.9,42.931
200.9,42.93
200.9,42.928
200.91,42.927
200.92,42.925
200.92,42.924
200.93,42.922
200.93,42.921
200.94,42.919
200.94,42.918
200.94,42.916
200.95,42.915
200.96,42.913
200.96,42.912
200.96,42.911
200.97,42.909
200.98,42.907
200.98,42.906
200.99,42.904
200.99,42.903
201,42.901
201,42.9
201,42.898
201.01,42.897
201.01,42.895
201.02,42.894
201.03,42.892
201.03,42.891
201.03,42.89
201.04,42.888
201.05,42.886
201.05,42.885
201.06,42.883
201.06,42.882
201.06,42.88
201.07,42.879
201.07,42.877
201.08,42.876
201.09,42.874
201.09,42.873
201.09,42.871
201.1,42.87
201.11,42.868
201.11,42.867
201.12,42.865
201.12,42.864
201.12,42.862
201.13,42.861
201.13,42.859
201.14,42.858
201.15,42.856
201.15,42.855
201.15,42.854
201.16,42.852
201.17,42.85
201.17,42.849
201.18,42.847
201.18,42.846
201.19,42.844
201.19,42.843
201.19,42.841
201.2,42.84
201.21,42.838
201.21,42.837
201.21,42.836
201.22,42.834
201.23,42.832
201.23,42.831
201.24,42.829
201.24,42.828
201.25,42.826
201.25,42.825
201.25,42.824
201.26,42.822
201.26,42.821
201.27,42.819
201.28,42.817
201.28,42.816
201.28,42.815
201.29,42.813
201.3,42.811
201.3,42.81
201.31,42.808
201.31,42.807
201.31,42.805
201.32,42.804
201.32,42.803
201.33,42.801
201.34,42.799
201.34,42.798
201.34,42.797
201.35,42.795
201.36,42.793
201.36,42.792
201.37,42.79
201.37,42.789
201.38,42.787
201.38,42.786
201.38,42.784
201.39,42.783
201.4,42.781
201.4,42.78
201.4,42.779
201.41,42.777
201.42,42.775
201.42,42.774
201.43,42.772
201.43,42.771
201.44,42.77
201.44,42.768
201.44,42.767
201.45,42.765
201.46,42.763
201.46,42.762
201.46,42.761
201.47,42.759
201.48,42.757
201.48,42.756
201.49,42.754
201.49,42.753
201.5,42.751
201.5,42.75
201.5,42.748
201.51,42.747
201.51,42.745
201.52,42.744
201.53,42.742
201.53,42.741
201.53,42.74
201.54,42.738
201.55,42.736
201.55,42.735
201.56,42.733
201.56,42.732
201.56,42.73
201.57,42.729
201.57,42.727
201.58,42.726
201.59,42.724
201.59,42.723
201.59,42.722
201.6,42.72
201.61,42.718
201.61,42.717
201.62,42.715
201.62,42.714
201.62,42.712
201.63,42.711
201.63,42.709
201.64,42.708
201.65,42.706
201.65,42.705
201.65,42.704
201.66,42.702
201.67,42.7
201.67,42.699
201.68,42.697
201.68,42.696
201.69,42.694
201.69,42.693
201.69,42.691
201.7,42.69
201.71,42.688
201.71,42.687
201.71,42.686
201.72,42.684
201.73,42.682
201.73,42.681
201.74,42.679
201.74,42.678
201.75,42.676
201.75,42.675
201.75,42.674
201.76,42.672
201.76,42.671
201.77,42.669
201.78,42.667
201.78,42.666
201.78,42.665
201.79,42.663
201.8,42.661
201.8,42.66
201.81,42.658
201.81,42.657
201.81,42.655
201.82,42.654
201.82,42.653
201.83,42.651
201.84,42.649
201.84,42.648
201.84,42.647
201.85,42.645
201.86,42.643
201.86,42.642
201.87,42.64
201.87,42.639
201.88,42.637
201.88,42.636
201.88,42.634
201.89,42.633
201.9,42.631
201.9,42.63
201.9,42.629
201.91,42.627
201.92,42.625
201.92,42.624
201.93,42.622
201.93,42.621
201.94,42.62
201.94,42.618
201.94,42.617
201.95,42.615
201.96,42.613
201.96,42.612
201.96,42.611
201.97,42.609
201.98,42.607
201.98,42.606
201.99,42.604
201.99,42.603
202,42.601
202,42.6
202,42.598
202.01,42.596
202.01,42.594
202.02,42.592
202.03,42.59
202.03,42.588
202.03,42.586
202.04,42.584
202.05,42.582
202.05,42.58
202.06,42.578
202.06,42.576
202.06,42.574
202.07,42.572
202.07,42.57
202.08,42.568
202.09,42.566
202.09,42.564
202.09,42.562
202.1,42.56
202.11,42.558
202.11,42.556
202.12,42.554
202.12,42.552
202.12,42.55
202.13,42.548
202.13,42.546
202.14,42.544
202.15,42.542
202.15,42.54
202.15,42.538
202.16,42.536
202.17,42.534
202.17,42.532
202.18,42.53
202.18,42.528
202.19,42.526
202.19,42.524
202.19,42.522
202.2,42.52
202.21,42.518
202.21,42.516
202.21,42.514
202.22,42.512
202.23,42.51
202.23,42.508
202.24,42.506
202.24,42.504
202.25,42.502
202.25,42.5
202.25,42.498
202.26,42.496
202.26,42.494
202.27,42.492
202.28,42.49
202.28,42.488
202.28,42.486
202.29,42.484
202.3,42.482
202.3,42.48
202.31,42.478
202.31,42.476
202.31,42.474
202.32,42.472
202.32,42.47
202.33,42.468
202.34,42.466
202.34,42.464
202.34,42.462
202.35,42.46
202.36,42.458
202.36,42.456
202.37,42.454
202.37,42.452
202.38,42.45
202.38,42.448
202.38,42.446
202.39,42.444
202.4,42.442
202.4,42.44
202.4,42.438
202.41,42.436
202.42,42.434
202.42,42.432
202.43,42.43
202.43,42.428
202.44,42.426
202.44,42.424
202.44,42.422
202.45,42.42
202.46,42.418
202.46,42.416
202.46,42.414
202.47,42.412
202.48,42.41
202.48,42.408
202.49,42.406
202.49,42.404
202.5,42.402
202.5,42.4
202.5,42.398
202.51,42.396
202.51,42.394
202.52,42.392
202.53,42.39
202.53,42.388
202.53,42.386
202.54,42.384
202.55,42.382
202.55,42.38
202.56,42.378
202.56,42.376
202.56,42.374
202.57,42.372
202.57,42.37
202.58,42.368
202.59,42.366
202.59,42.364
202.59,42.362
202.6,42.36
202.61,42.358
202.61,42.356
202.62,42.354
202.62,42.352
202.62,42.35
202.63,42.348
202.63,42.346
202.64,42.344
202.65,42.342
202.65,42.34
202.65,42.338
202.66,42.336
202.67,42.334
202.67,42.332
202.68,42.33
202.68,42.328
202.69,42.326
202.69,42.324
202.69,42.322
202.7,42.32
202.71,42.318
202.71,42.316
202.71,42.314
202.72,42.312
202.73,42.31
